Date,cf_200,cf_2000
2018-01-07,0.016490,0.000000
2018-01-12,0.000000,0.000000
2018-01-13,0.000000,0.000000
2018-01-15,0.773184,0.629589
2018-01-18,0.828719,0.684597
2018-01-20,0.921283,0.845887
2018-01-22,0.258105,0.072345
2018-01-25,0.002469,0.000015
2018-01-27,0.684566,0.530714
2018-01-28,0.999581,0.998888
2018-02-01,0.010848,0.000000
2018-02-02,0.639773,0.579240
2018-02-04,0.873979,0.784103
2018-02-06,0.015741,0.000000
2018-02-07,0.999603,0.999496
2018-02-09,0.073570,0.045929
2018-02-11,0.000000,0.000000
2018-02-12,0.009401,0.001344
2018-02-14,0.005369,0.000523
2018-02-16,0.000000,0.000000
2018-02-17,0.648084,0.558283
2018-02-19,0.983488,0.966637
2018-02-21,0.000000,0.000000
2018-02-22,0.532590,0.398916
2018-02-24,0.218801,0.091522
2018-02-26,0.012806,0.000000
2018-02-27,0.662558,0.501659
2018-03-01,0.949376,0.926498
2018-03-03,0.000000,0.000000
2018-03-04,0.768150,0.674513
2018-03-06,0.000000,0.000000
2018-03-08,0.000000,0.000000
2018-03-09,0.003948,0.000414
2018-03-11,0.228611,0.183501
2018-03-13,0.037664,0.000309
2018-03-14,0.860643,0.786263
2018-03-16,0.117188,0.032962
2018-03-18,0.000000,0.000000
2018-03-19,0.703413,0.558958
2018-03-21,0.973352,0.930441
2018-03-23,0.997282,0.999984
2018-03-24,0.999579,0.998953
2018-03-26,0.009360,0.000000
2018-03-29,0.854117,0.802020
2018-03-31,0.999826,0.999828
2018-04-02,0.997357,0.999983
2018-04-03,0.440771,0.206279
2018-04-05,0.150672,0.072466
2018-04-07,0.112504,0.027157
2018-04-08,0.722709,0.615078
2018-04-10,0.085332,0.033801
2018-04-12,0.048534,0.000000
2018-04-13,0.162787,0.062122
2018-04-15,0.359043,0.329425
2018-04-17,0.000000,0.000000
2018-04-18,0.000830,0.000000
2018-04-20,0.079122,0.003500
2018-04-22,0.000000,0.000000
2018-04-23,0.000272,0.000000
2018-04-25,0.054986,0.008542
2018-04-27,0.000000,0.000000
2018-04-28,0.001249,0.000000
2018-04-30,0.000001,0.000000
2018-05-02,0.277453,0.238285
2018-05-03,0.017380,0.000239
2018-05-05,0.247050,0.117753
2018-05-07,0.407308,0.153023
2018-05-08,0.004494,0.000003
2018-05-10,0.063481,0.021341
2018-05-12,0.004206,0.000000
2018-05-13,0.066679,0.026712
2018-05-15,0.020828,0.003441
2018-05-17,0.000000,0.000000
2018-05-18,0.121849,0.044974
2018-05-20,0.000938,0.000000
2018-05-22,0.044913,0.010204
2018-05-23,0.049513,0.015091
2018-05-25,0.000362,0.000000
2018-05-27,0.230204,0.020969
2018-05-28,0.889553,0.741043
2018-05-30,0.000122,0.000000
2018-06-01,0.983741,0.976008
2018-06-02,0.999487,0.997475
2018-06-04,0.004334,0.000529
2018-06-06,0.998444,0.999983
2018-06-07,0.276524,0.125902
2018-06-09,0.727711,0.632332
