Date,cf_200,cf_2000
2018-01-05,0.274405,0.00358469
2018-01-10,0.000232299,0
2018-01-15,0.880376,0.485889
2018-01-20,0.809335,0.489222
2018-01-25,0.562404,0.458426
2018-01-30,0.0111984,3.83929e-05
2018-02-04,0,0
2018-02-09,0,0
2018-02-14,0.51813,0.104567
2018-02-19,0.70648,0.43554
2018-02-24,0.211051,0.0262578
2018-03-01,0,0
2018-03-06,0.28148,0.0407881
2018-03-11,0.0460439,0.000123688
2018-03-16,0.241238,0.00499577
2018-03-21,0.38716,0.112497
2018-03-26,0.324843,0.0589039
2018-03-31,0.0840863,0.0248559
2018-04-05,0.162009,0.00315885
2018-04-10,0.00884398,0
2018-04-15,0.0185058,0.000193199
2018-04-20,0.987218,0.952704
2018-04-25,0.981967,0.873089
2018-04-30,0.816513,0.475345
2018-05-05,0.173572,0.0253407
2018-05-10,0.999789,0.996213
2018-05-15,0.999851,0.999161
2018-05-20,0.997685,0.976538
2018-05-25,0.898129,0.707446
2018-05-30,1.00003,0.999722
2018-06-04,0.999927,0.998682
2018-06-09,1.00004,1.00004
2018-06-14,0.995462,0.956773
2018-06-19,0.94488,0.792179
2018-06-24,0.804539,0.603621
2018-06-29,0.998515,0.982864
2018-07-04,0.978821,0.8344
2018-07-09,0.0403928,0.00231625
2018-07-14,0.144081,0.0395778
2018-07-19,0.0281475,0.00163011
2018-07-24,0.0481948,0.000911598
2018-07-29,0.999997,0.999667
2018-08-03,0.999873,0.998274
2018-08-08,0.999893,0.998186
2018-08-13,0.999974,0.999237
2018-08-18,0.999828,0.998292
2018-08-23,1.00004,1.00004
2018-08-28,0.999987,0.999618
2018-09-02,1.00004,1.00004
2018-09-07,0.999935,0.998684
2018-09-12,1.00003,0.999713
2018-09-22,0.991889,0.964707
2018-09-27,0.999956,0.998963
2018-10-02,0.999895,0.998899
2018-10-07,0.996996,0.984304
2018-10-12,0.999246,0.990451
2018-10-17,0.899647,0.869086
2018-10-22,0.0193276,1.88977e-05
2018-10-27,0.999183,0.993615
2018-11-01,0.961784,0.90961
2018-11-06,0.891089,0.782059
2018-11-11,1.00004,1.00004
2018-11-16,0.96579,0.822027
2018-11-21,0.713982,0.395973
2018-11-26,0.202947,0.0177234
2018-12-01,0.0019209,0
2018-12-06,0.729708,0.587805
2018-12-11,0.39674,0.0418756
2018-12-16,0.282286,0.0822861
2018-12-21,0.204564,0.0118831
2018-12-26,0,0
2018-12-31,0.263809,0.00308988
2019-01-05,0.0184887,0.00115064
2019-01-10,2.79805e-06,0
2019-01-15,0,0
2019-01-20,5.4684e-05,0
2019-01-25,0.194192,0.00490093
2019-01-30,0.0987759,7.02126e-06
2019-02-04,0.189289,0.00931618
2019-02-09,0.0697645,0.00263069
2019-02-14,0.114905,0.0210435
2019-02-19,0.119517,0.000700134
2019-02-24,0.125015,0.038652
2019-03-01,0.773623,0.558147
2019-03-06,0.283892,0.0371387
2019-03-11,0.204208,0.000641786
2019-03-16,0.772898,0.416457
2019-03-21,0.927973,0.785954
2019-03-26,0.905953,0.841827
2019-03-31,0.982449,0.904736
2019-04-05,0.996499,0.983401
2019-04-10,0.548259,0.259828
2019-04-15,0.0636681,0.000316417
2019-04-20,0.00282599,0
2019-04-25,0.999772,0.996912
2019-04-30,0.60778,0.39879
2019-05-05,0.933077,0.787771
2019-05-10,0.998874,0.985807
2019-05-15,0.599044,0.23731
2019-05-20,0.994696,0.956746
2019-05-25,0.0680937,0.00312842
2019-05-30,0.999578,0.998589
2019-06-04,0.346414,0.113799
2019-06-09,0.279903,0.0117469
2019-06-14,0.843688,0.535794
2019-06-19,0.325029,0.0992078
2019-06-24,0.641071,0.260125
2019-06-29,0.981181,0.88982
2019-07-04,0.928969,0.758964
2019-07-09,0.999909,0.998943
2019-07-14,0.999994,0.999148
2019-07-19,0.925874,0.664703
2019-07-24,1.00002,1.00004
2019-07-29,1.00001,0.9997
2019-08-03,0.87192,0.58599
2019-08-08,1.00003,1.00004
2019-08-13,0.99997,0.999163
2019-08-18,0.999606,0.995137
2019-08-23,0.723561,0.316202
2019-08-28,1.00004,1.00004
2019-09-02,0.97713,0.934179
2019-09-07,0.854555,0.674006
2019-09-12,1.00004,1.00004
2019-09-17,0.790731,0.473595
2019-09-22,1.00004,1.00004
2019-09-27,1,0.999337
2019-10-02,0.213517,0.0960054
2019-10-07,0.963541,0.784569
2019-10-12,0.349772,0.162402
2019-10-17,1.00003,0.999719
2019-10-22,0.985631,0.961881
2019-10-27,0.999396,0.994228
2019-11-01,0.871889,0.579566
2019-11-06,0.99141,0.966877
2019-11-11,0.651888,0.191635
2019-11-16,0.637687,0.386169
2019-11-21,0.288108,0.187024
2019-12-01,0.324275,0.0209177
2019-12-06,0.0343816,1.4349e-06
2019-12-11,0.257546,0.0541539
2019-12-16,0.926375,0.748162
2019-12-21,0.497372,0.0702306
2019-12-26,0.351246,0.0145005
2019-12-31,0.234619,0.0157107
2020-01-05,0.00137036,0
2020-01-10,0.0945647,0.0163333
2020-01-15,0.0170658,5.10823e-05
2020-01-20,0.398928,0.0501648
2020-01-25,0.840327,0.484202
2020-01-30,0.00228219,0
2020-02-04,0.0691127,0.000133778
2020-02-09,0,0
2020-02-14,0.000967236,0
2020-02-19,0.0632574,0.000516765
2020-02-24,0,0
2020-02-29,0.00276869,0
2020-03-05,0.0142067,1.36834e-05
2020-03-10,0.450839,0.255803
2020-03-15,0.256771,0.0118599
2020-03-20,0.135949,0.00331775
2020-03-25,0.506587,0.134451
2020-03-30,0.807259,0.362137
2020-04-04,0.808451,0.414091
2020-04-09,3.58724e-07,0
2020-04-14,0.421652,0.126547
2020-04-19,0.356159,0.0601846
2020-04-24,0.407472,0.0276817
2020-04-29,0.982868,0.881253
2020-05-04,1.00002,0.99968
2020-05-09,0.794725,0.639665
2020-05-14,0.964091,0.921818
