Date,cf_200,cf_2000
2018-01-02,0.999197,0.996516
2018-01-04,0.999868,0.999868
2018-01-07,0.000004,0.000000
2018-01-09,0.733704,0.609346
2018-01-14,0.000000,0.000000
2018-01-17,0.001671,0.000000
2018-01-22,0.999562,0.999913
2018-01-24,0.998569,0.991643
2018-01-27,0.961098,0.852930
2018-01-29,0.000297,0.000000
2018-02-03,0.999855,0.999868
2018-02-06,0.000557,0.000000
2018-02-08,0.345819,0.123560
2018-02-11,0.171989,0.098249
2018-02-13,0.999868,0.999868
2018-02-16,0.769177,0.745701
2018-02-18,0.559371,0.321681
2018-02-21,0.587960,0.110083
2018-02-23,0.053780,0.000064
2018-02-26,0.761717,0.159153
2018-02-28,0.986648,0.920214
2018-03-03,0.707466,0.186106
2018-03-05,0.999868,0.999868
2018-03-08,0.290620,0.080747
2018-03-10,0.782447,0.748772
2018-03-13,0.999515,0.999146
2018-03-15,0.994014,0.967688
2018-03-18,0.950447,0.886538
2018-03-20,0.416044,0.172807
2018-03-23,0.005086,0.000208
2018-03-25,0.064324,0.002397
2018-03-28,0.109939,0.013158
2018-03-30,0.235751,0.167347
2018-04-02,0.307788,0.020497
2018-04-04,0.845914,0.498304
2018-04-07,0.119336,0.045337
2018-04-09,0.390518,0.288837
2018-04-12,0.554961,0.194928
2018-04-14,0.324577,0.080807
2018-04-17,0.025329,0.003762
2018-04-19,0.209705,0.025005
2018-04-22,0.949155,0.773379
2018-04-24,0.000000,0.000000
2018-04-27,0.065172,0.002182
2018-04-29,0.455653,0.077481
2018-05-02,0.000000,0.000000
2018-05-04,0.187211,0.002554
2018-05-07,0.001622,0.000000
2018-05-09,0.812522,0.650114
2018-05-12,0.022863,0.002972
2018-05-14,0.202871,0.014216
2018-05-17,0.012202,0.000012
2018-05-19,0.000050,0.000000
2018-05-22,0.000852,0.000000
2018-05-24,0.106283,0.010800
2018-05-29,0.000000,0.000000
2018-06-01,0.038161,0.001233
2018-06-03,0.998674,0.991669
2018-06-06,0.091267,0.005953
2018-06-08,0.257587,0.024713
2018-06-11,0.070163,0.008450
2018-06-13,0.400850,0.038922
2018-06-16,0.018680,0.000080
2018-06-18,0.999868,0.999868
2018-06-21,0.418429,0.038007
2018-06-23,0.999768,0.998502
2018-06-26,0.999588,0.999913
2018-06-28,0.890575,0.768858
2018-07-01,0.515885,0.036045
2018-07-03,0.848528,0.649192
2018-07-06,0.053039,0.002753
2018-07-08,0.432363,0.035721
2018-07-11,0.999045,0.993300
2018-07-13,0.825917,0.661672
2018-07-16,0.946233,0.758658
2018-07-18,0.005829,0.000096
2018-07-21,0.247107,0.161619
2018-07-23,0.822302,0.734393
2018-07-26,0.283647,0.050314
2018-07-28,0.022967,0.001097
2018-07-31,0.464506,0.057224
2018-08-02,0.224607,0.012561
2018-08-05,0.089368,0.007762
2018-08-07,0.023856,0.000242
2018-08-10,0.972511,0.863055
2018-08-12,0.000000,0.000000
2018-08-15,0.739216,0.276090
2018-08-17,0.948852,0.760942
