,Date,cf_200,cf_2000
0,2018-03-12,0.62600225390093,0.08276180762815029
1,2018-03-17,0.7145000413726721,0.1508434740953932
2,2018-03-27,0.7160791727445761,0.18702260162832215
3,2018-04-06,0.9690327358407893,0.8827021279363216
4,2018-04-16,0.3520328064404357,0.21526285181933413
5,2018-04-26,0.38894574331703463,0.0109441309124238
6,2018-05-06,0.48981189102221356,0.0097670797557239
7,2018-05-16,0.4526394250559922,0.03368609698029945
8,2018-05-26,0.6627563698748201,0.0563201153093349
9,2018-06-25,0.8756801354925471,0.39178001008241725
10,2018-07-05,0.1661906508713563,0.0126577310171777
11,2018-07-15,0.5277847039575275,0.1152728861094513
12,2018-07-25,0.16928182071918435,0.09888902884002765
13,2018-08-04,0.15550991412918394,0.0207689365728041
14,2018-08-14,9.104429553388052e-06,0.0
15,2018-08-24,0.5290483891736494,0.30760759122129266
16,2018-09-03,0.14296993396870633,0.06753290956103875
17,2018-09-13,0.6199398205305032,0.13657006369393654
18,2018-09-23,0.20712735421021236,0.04954864099106535
19,2018-10-03,0.07448015816542825,0.0207803809088783
20,2018-10-23,0.0,0.0
21,2018-11-02,0.08880794751442984,0.032127394366425
22,2018-11-12,0.0,0.0
23,2018-11-22,0.2644295093318484,0.14924071672231126
24,2018-12-02,0.12782891963534965,0.03182802829155105
25,2018-12-12,0.4864805076812096,0.10651280629558744
26,2018-12-22,0.9135951069587332,0.8014927557560417
27,2019-01-01,0.8824638788355734,0.47612061392276595
28,2019-01-11,0.7690702290654595,0.3305888997671169
29,2019-01-21,0.7564513808512288,0.3088175183991419
30,2019-01-31,0.6682203600580592,0.22729573299379718
31,2019-02-10,0.0499357189248679,0.0009777525068099
32,2019-02-20,0.47409276604089867,0.04605372583007285
33,2019-03-02,0.7061975717835589,0.40092026791743773
34,2019-03-22,0.46000426767057995,0.10922298758426266
35,2019-04-01,0.8081677367210434,0.17891228131017645
36,2019-04-11,0.7612939647086858,0.6071014904922419
37,2019-04-21,0.013976070490713451,1.6741916710293088e-05
38,2019-05-01,0.0192535447837581,0.0004564787821800118
39,2019-05-11,0.6120884961323254,0.06421073347392126
40,2019-05-31,0.6322638125463719,0.1704803866502017
41,2019-06-10,0.17634974596659164,0.03806683097108375
42,2019-06-20,0.5742605509406097,0.3639943586579682
43,2019-06-30,0.6929858601428573,0.12996001240335742
44,2019-07-10,0.6549896861193575,0.35973949499079216
45,2019-07-20,0.9260902269404152,0.6045207826804131
46,2019-07-30,0.0,0.0
47,2019-08-09,0.01515198795736755,0.00205534964966195
48,2019-08-19,0.0,0.0
49,2019-08-29,0.27295908326942425,0.08919289357761204
50,2019-09-08,0.4964756218497753,0.1681616667567663
51,2019-09-18,0.0,0.0
52,2019-09-28,0.2313411057558152,0.13783849109920882
53,2019-10-08,0.1601154885270567,0.01855209707086615
54,2019-10-18,0.01503647441326735,0.00032109917817568274
55,2019-10-28,0.1420106929297028,0.07799126777000776
56,2019-11-07,0.6901213674467689,0.6239805734654651
57,2019-11-17,0.0003472918941797605,0.0
58,2019-11-27,0.5590398078606313,0.0999794234075081
59,2019-12-07,0.80987012546967,0.2916392038176812
60,2019-12-17,0.6115802762445425,0.166675793752459
61,2019-12-27,0.7062620057254176,0.2133238702607424
62,2020-01-06,0.4589839899359683,0.05843591584515955
63,2020-01-16,0.8357798002378956,0.288172671446873
64,2020-01-26,0.8933028517203008,0.4053437416487461
65,2020-02-05,0.7206366519811258,0.1857443627837399
66,2020-02-15,0.4140560805091463,0.06280885053807744
67,2020-02-25,0.5641122375579393,0.07336354835860395
68,2020-03-06,0.8381973243448853,0.5503897184579377
69,2020-03-16,0.8210860059773102,0.2915600363155722
70,2020-03-26,0.7117384187604315,0.19222446470591503
71,2020-04-05,0.6539582198890755,0.1189562983003433
72,2020-04-15,0.3076109412324308,0.00252381054460305
73,2020-04-25,0.2319087687310568,0.16170067924712342
74,2020-05-05,0.5742406944921546,0.1005070689892914
75,2020-05-15,0.8870694281408742,0.5459888804417208
76,2020-05-25,0.6247181220846918,0.07356951228443655
77,2020-06-04,0.24226745589240276,0.043079237228907497
78,2020-06-14,0.8804448943188778,0.4294158286996246
79,2020-06-24,0.8170029219915468,0.43893417167594195
80,2020-07-04,0.8542782692101967,0.33201185420348256
81,2020-07-14,0.7300235860021709,0.2980473411958448
82,2020-07-24,0.7596291032008151,0.17325341277425615
83,2020-08-03,0.43667853051749705,0.25901327462877866
84,2020-08-13,0.01054940041106695,0.0
85,2020-08-23,0.6186684112158946,0.13312385892908124
86,2020-09-02,0.2402817706083206,0.06786608686333111
