Date,cf_200,cf_2000
2018-01-03,0.855508,0.763618
2018-01-05,0.00291289,0.000231384
2018-01-08,0,0
2018-01-10,0,0
2018-01-13,0.348426,0.180367
2018-01-15,0.192866,0.0641848
2018-01-18,1.00017,1.00019
2018-01-20,0.326431,0.0702866
2018-01-23,0.464133,0.290095
2018-01-25,0.897632,0.813952
2018-01-28,0.865252,0.752527
2018-01-30,0.0793922,0.0260718
2018-02-02,0.0460512,0.0183577
2018-02-04,0.2357,0.0976217
2018-02-07,0.26014,0.182048
2018-02-09,0.988793,0.950933
2018-02-12,0.153357,0.0467651
2018-02-14,0.126652,0.032753
2018-02-17,0.872825,0.760886
2018-02-19,3.30197e-05,0
2018-02-22,0.611788,0.404473
2018-02-24,0.183862,0.0697505
2018-02-27,0.0152018,0.000179565
2018-03-01,0.464746,0.386014
2018-03-04,0.00414727,2.74401e-05
2018-03-06,0.00180269,0
2018-03-09,0.00079603,0
2018-03-11,0.998908,0.999597
2018-03-14,0.621581,0.414328
2018-03-16,0,0
2018-03-19,0.471039,0.155106
2018-03-21,0.03156,0.00369328
2018-03-24,0.507733,0.373543
2018-03-26,1.0444e-07,0
2018-03-29,0.382802,0.273296
2018-03-31,0.00133809,0.00013137
2018-04-03,1.00018,1.00019
2018-04-05,0.83214,0.65255
2018-04-08,1.00019,1.00019
2018-04-10,0.00432549,0
2018-04-13,0.999661,0.996703
2018-04-15,0,0
2018-04-18,0.741741,0.625688
2018-04-20,0.582295,0.363376
2018-04-23,0.610988,0.272581
2018-04-25,0.960879,0.858707
2018-04-28,0.107998,0.0555442
2018-04-30,0.762812,0.57227
2018-05-03,0.371729,0.273839
2018-05-05,0.5182,0.421459
2018-05-08,0.170613,0.0794471
2018-05-10,0.604601,0.303003
2018-05-13,0.812668,0.560836
2018-05-15,0.140568,0.0611318
2018-05-18,0,0
2018-05-20,0.817602,0.649064
2018-05-23,0.0696209,0.0157129
2018-05-25,0.196277,0.0974768
2018-05-30,0.994573,0.97822
2018-06-02,0.819045,0.655365
2018-06-04,0.690893,0.527781
2018-06-07,0.134648,0.0426279
2018-06-09,0.459451,0.102245
2018-06-12,0.874178,0.656416
2018-06-14,0.230594,0.106997
2018-06-17,0.710723,0.497986
2018-06-19,0.583981,0.334189
2018-06-22,0.64202,0.399082
2018-06-24,0.553633,0.294839
2018-06-27,0.780521,0.665533
2018-06-29,0.17413,0.061419
2018-07-02,0.970394,0.922879
2018-07-04,0.786969,0.482045
2018-07-07,0.760189,0.50755
2018-07-09,0.945698,0.862471
2018-07-12,0.896846,0.647705
2018-07-14,0.931607,0.765773
2018-07-17,0.358559,0.149561
2018-07-19,0.875575,0.641268
2018-07-22,0.588721,0.178364
2018-07-24,0.815289,0.730873
2018-07-27,0.735607,0.283493
2018-07-29,0.711358,0.387168
2018-08-01,0.74266,0.357937
2018-08-03,0.825651,0.57584
2018-08-06,0.926269,0.866439
2018-08-08,0.30802,0.150728
2018-08-11,0.699899,0.324479
2018-08-13,0.906976,0.745404
2018-08-16,0.870336,0.704913
2018-08-18,0.80279,0.540068
2018-08-21,0.361573,0.228956
2018-08-23,0.381327,0.138628
2018-08-26,0.406841,0.220858
2018-08-28,0.914354,0.828216
2018-08-31,0.753756,0.475871
2018-09-02,0.582637,0.286187
2018-09-05,0.84255,0.687068
2018-09-07,0.471429,0.235958
2018-09-10,0.113963,0.0355028
2018-09-12,0.992516,0.97508
2018-09-15,0.843787,0.569375
2018-09-20,0.0272618,0.00435449
2018-09-22,0.857207,0.764718
2018-09-25,0.309024,0.128691
2018-09-27,0.878734,0.710978
2018-09-30,0.975203,0.919228
2018-10-02,0.0803435,0.0145682
2018-10-05,0.00327526,0.000221913
2018-10-07,0.578039,0.325724
2018-10-10,0.965279,0.906919
2018-10-12,0.00845552,0
2018-10-15,0.135575,0.0675238
2018-10-17,0.620398,0.469537
2018-10-20,0.988754,0.946043
2018-10-22,0.245698,0.0618557
2018-10-25,0.993985,0.977113
2018-10-27,0.992426,0.958662
2018-10-30,0.892383,0.831803
2018-11-01,0,0
2018-11-04,0,0
2018-11-06,0.978778,0.895424
2018-11-09,0.93698,0.778529
2018-11-11,0.977792,0.938337
2018-11-14,0.905162,0.773571
2018-11-16,0,0
2018-11-19,0,0
2018-11-21,0.524099,0.264294
2018-11-24,0.139747,0.0535496
2018-11-26,0.0100532,2.00319e-05
2018-11-29,0.927857,0.834128
2018-12-01,4.04607e-05,0
2018-12-04,0.14924,0.0358192
2018-12-06,0.896782,0.727653
2018-12-09,0.324366,0.118201
2018-12-11,0.903399,0.78592
2018-12-14,0.000580775,0
2018-12-16,0.985615,0.926987
2018-12-19,0.673799,0.64388
2018-12-21,0.757215,0.508417
2018-12-24,0.525803,0.295434
2018-12-26,0.275849,0.122679
2018-12-29,0.948782,0.78405
2018-12-31,0.0643992,0.0056388
2019-01-03,0.619436,0.284342
2019-01-05,0.929792,0.820584
2019-01-08,0.50363,0.357072
2019-01-10,0.00586695,0
2019-01-13,0.0381778,0.0196753
2019-01-15,0.91602,0.72506
2019-01-18,0.038874,0.00776318
2019-01-20,0.828317,0.614679
2019-01-23,0.345677,0.155837
2019-01-25,0.275962,0.157936
2019-01-28,0.422151,0.130153
2019-01-30,0.00137612,3.62404e-06
2019-02-02,0,0
2019-02-04,0,0
2019-02-07,0.945856,0.864466
2019-02-09,0.755046,0.466449
2019-02-12,0.47543,0.20288
2019-02-14,0.997352,0.998776
2019-02-17,0.951693,0.864957
2019-02-19,0.154693,0.0861221
2019-02-22,0.297941,0.104165
2019-02-24,0.95013,0.909471
2019-02-27,0.9936,0.961896
2019-03-01,0.612205,0.23789
2019-03-04,0.75168,0.411878
2019-03-06,0.967045,0.905559
