Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-04,0,0
2018-01-06,0,0
2018-01-09,0.123511,0.0519245
2018-01-11,0.819987,0.639277
2018-01-14,0.515133,0.323858
2018-01-16,0,0
2018-01-19,0.297646,0.12244
2018-01-21,0,0
2018-01-24,0.186231,0.00307462
2018-01-26,0.919896,0.651771
2018-01-29,0.00813181,0
2018-01-31,0,0
2018-02-05,3.79837e-05,0
2018-02-08,0.0381516,0.0295097
2018-02-10,1.00004,0.998271
2018-02-13,0,0
2018-02-15,0.000957381,0
2018-02-18,0,0
2018-02-20,0,0
2018-02-25,0.999988,1.00044
2018-02-28,0,0
2018-03-02,0.605538,0.202784
2018-03-05,0.0842302,0.0315097
2018-03-07,0.29218,0.102338
2018-03-10,0.0345051,0.00901627
2018-03-12,0.00693902,0
2018-03-15,0.811423,0.481535
2018-03-17,0.00282239,0
2018-03-20,0.471009,0.0783604
2018-03-22,0.524864,0.056469
2018-03-25,0.00765712,0.00024183
2018-03-27,0,0
2018-03-30,0.295997,0.0977748
2018-04-01,0.224371,0.0042169
2018-04-04,0.000435955,0
2018-04-06,0.999946,1.00044
2018-04-09,0,0
2018-04-11,0.00311859,0
2018-04-14,0.111528,0.0105937
2018-04-16,0.199068,0.0017618
2018-04-19,0.999971,0.999202
2018-04-21,0.999289,0.997463
2018-04-24,0.629452,0.20646
2018-04-26,0.277034,0.00817404
2018-04-29,0,0
2018-05-01,0.00389707,0
2018-05-04,0.999302,0.991737
2018-05-06,0.965242,0.802899
2018-05-09,0.148316,0.0281687
2018-05-11,0.99995,1.00043
2018-05-14,0,0
2018-05-16,0.363129,0.0665156
2018-05-19,0.66698,0.345377
2018-05-21,0.464868,0.102316
2018-05-24,0.363409,0.140367
2018-05-26,0.774352,0.651149
2018-05-29,0.000250695,0
2018-05-31,0,0
2018-06-03,0.20272,0.0767192
2018-06-05,0.000312431,0
2018-06-08,0.0106203,0.0011171
2018-06-10,6.53177e-06,0
2018-06-13,0.200826,0.0305039
2018-06-15,0.000174946,0
2018-06-18,0.00282491,4.71979e-07
2018-06-20,0.978104,0.888329
2018-06-23,1.00002,1.00003
2018-06-25,0.999369,1.00008
2018-06-28,0.985653,0.927394
2018-06-30,0.999016,0.99943
2018-07-03,0.376327,0.033296
2018-07-05,0.316991,0.0352261
2018-07-08,0.996748,0.968664
2018-07-10,0.989457,0.900086
2018-07-13,0.518505,0.298441
2018-07-15,0.925641,0.705074
2018-07-18,0.145876,0.0296704
2018-07-20,0.503431,0.11362
2018-07-23,0.800448,0.305274
2018-07-25,0.999373,1.00044
2018-07-28,0.362398,0.186466
2018-07-30,0.590922,0.135403
2018-08-02,0.999991,1.00003
2018-08-04,0.999229,1.00044
2018-08-07,0.00308397,2.57651e-05
2018-08-09,0.136798,0.00284292
2018-08-12,0.784768,0.544867
2018-08-14,0.234172,0.00729528
2018-08-17,0.678604,0.208144
2018-08-19,0.997144,1.00042
2018-08-22,0.972311,0.891337
2018-08-24,0.0346968,0.000716675
2018-08-27,0.00477976,0
2018-08-29,0.0601824,0.0047171
2018-09-01,0.999534,0.993372
2018-09-03,0.888358,0.798943
2018-09-06,0,0
2018-09-08,0.999619,1.00042
2018-09-11,1.00003,1.00003
2018-09-13,0.246921,0.0337291
2018-09-16,0.996767,0.976589
2018-09-18,0.0528385,0.00449361
2018-09-21,0,0
2018-09-23,0.148641,0.000245669
2018-09-26,1.00003,1.00003
2018-09-28,0.998276,0.993288
2018-10-01,0.136985,0.00326569
2018-10-03,0.00610349,0
2018-10-06,0.140847,0.0586571
2018-10-08,0.00436094,0
2018-10-11,0.0636691,0.0318169
2018-10-13,0.860778,0.645667
2018-10-16,0.690169,0.494018
2018-10-18,0.668181,0.562584
2018-10-21,0.991362,0.987692
2018-10-23,0.999611,0.998231
2018-10-26,0,0
2018-10-28,0,0
2018-10-31,0,0
2018-11-02,0.419096,0.00455698
2018-11-05,0.472974,0.365649
2018-11-07,0,0
2018-11-10,0,0
2018-11-12,0,0
2018-11-15,1.00002,1.00003
2018-11-17,0.48914,0.467349
2018-11-20,0.041654,0.00972
2018-11-22,0.999895,0.999143
