Date,cf_200,cf_2000
2018-03-15,0.008406,0.002057
2018-03-20,0.877923,0.584292
2018-03-30,0.488319,0.190093
2018-04-09,0.510563,0.166346
2018-04-19,0.273237,0.061305
2018-04-29,0.612561,0.180396
2018-05-09,0.407600,0.129969
2018-05-19,0.985292,0.921514
2018-05-29,0.924967,0.717263
2018-06-28,0.937751,0.762065
2018-07-08,0.868024,0.709679
2018-07-18,0.000102,0.000000
2018-07-28,0.835753,0.495811
2018-08-07,0.003009,0.000000
2018-08-17,0.846193,0.308890
2018-08-27,0.446837,0.243636
2018-09-06,0.284552,0.142571
2018-09-16,0.739622,0.464417
2018-09-26,0.442277,0.045040
2018-10-06,0.000000,0.000000
2018-10-26,0.005953,0.000335
2018-11-05,0.068345,0.013498
2018-11-15,0.094340,0.031648
2018-11-25,0.828489,0.389165
2018-12-05,0.843463,0.336274
2018-12-15,0.456321,0.123558
2018-12-25,0.830494,0.447134
2019-01-04,0.712239,0.245351
2019-01-14,0.749312,0.360266
2019-01-24,0.659973,0.422281
2019-02-03,0.402393,0.148659
2019-02-13,0.496066,0.225828
2019-03-05,0.640890,0.393919
2019-03-25,0.754933,0.360206
2019-04-14,0.740473,0.235198
2019-04-24,0.671016,0.408835
2019-05-04,0.498413,0.110559
2019-05-14,0.000000,0.000000
2019-05-24,0.164471,0.045135
2019-06-03,0.000179,0.000000
2019-06-13,0.119941,0.034019
2019-06-23,0.500451,0.275332
2019-07-03,0.000000,0.000000
2019-07-13,0.308626,0.141679
2019-07-23,0.866244,0.644759
2019-08-02,0.471426,0.055621
2019-08-12,0.167102,0.059831
2019-08-22,0.000000,0.000000
2019-09-01,0.116901,0.040439
2019-09-11,0.105045,0.006290
2019-09-21,0.917033,0.608455
2019-10-01,0.016804,0.002298
2019-10-11,0.000000,0.000000
2019-10-21,0.375169,0.240641
2020-12-14,0.903062,0.600387
2021-10-10,0.869964,0.423896
2021-10-20,0.190244,0.023748
2021-10-30,0.787005,0.271705
2021-11-09,0.753754,0.640015
2021-11-19,0.027977,0.010052
2021-11-29,0.782980,0.516218
2021-12-09,0.557885,0.120698
2021-12-19,0.858352,0.628449
2021-12-29,0.741494,0.213774
