Date,cf_200,cf_2000
2018-01-08,0.816262,0.446398
2018-01-13,0.692148,0.376016
2018-01-18,0.853959,0.429897
2018-01-28,0.726544,0.168336
2018-02-02,0.443621,0.131970
2018-02-07,0.739466,0.167440
2018-02-12,0.687768,0.137790
2018-02-17,0.644229,0.195124
2018-02-22,0.359499,0.114746
2018-02-27,0.515243,0.106616
2018-03-04,0.875385,0.633192
2018-03-09,0.274080,0.016124
2018-03-14,0.620128,0.136029
2018-03-19,0.897965,0.442416
2018-03-24,0.700573,0.265751
2018-03-29,0.603692,0.116369
2018-04-03,0.048869,0.025094
2018-04-08,0.684054,0.382290
2018-04-13,0.678743,0.225636
2018-04-18,0.801767,0.395608
2018-04-23,0.058483,0.024781
2018-04-28,0.229319,0.141514
2018-05-03,0.701224,0.097439
2018-05-08,0.358599,0.052783
2018-05-13,0.724271,0.111442
2018-05-18,0.562102,0.242544
2018-05-23,0.732358,0.200122
2018-05-28,0.770843,0.281263
2018-06-02,0.814273,0.164194
2018-06-07,0.900342,0.655836
2018-06-12,0.581982,0.183199
2018-06-17,0.925435,0.749277
2018-06-22,0.384175,0.187024
2018-06-27,0.882999,0.505415
2018-07-02,0.729929,0.210587
2018-07-07,0.097992,0.006417
2018-07-12,0.766842,0.231692
2018-07-17,0.731736,0.103358
2018-07-22,0.573921,0.391470
2018-07-27,0.930520,0.686873
2018-08-01,0.906096,0.620456
2018-08-06,0.715315,0.164750
2018-08-11,0.723330,0.248593
2018-08-16,0.749067,0.261139
2018-08-21,0.711494,0.186426
2018-08-26,0.162223,0.038531
2018-08-31,0.654416,0.138067
2018-09-05,0.744432,0.146557
2018-09-10,0.909399,0.560717
2018-09-15,0.069325,0.009330
2018-09-20,0.372945,0.187110
2018-09-25,0.765774,0.210521
2018-09-30,0.666189,0.259178
2018-10-05,0.138866,0.019938
2018-10-10,0.194702,0.050330
2018-10-15,0.631334,0.335431
2018-10-20,0.776956,0.338371
2018-10-25,0.632376,0.114040
2018-10-30,0.799773,0.352017
2018-11-04,0.000000,0.000000
2018-11-09,0.162420,0.051949
2018-11-14,0.538126,0.069562
