,Date,cf_200,cf_2000
0,2018-01-04,0.8873612867253113,0.6635480981133998
1,2018-01-06,7.193593633775534e-06,0.0
2,2018-01-09,0.7811673323527772,0.6622397854687264
3,2018-01-11,0.7611349165245753,0.6682838946926049
4,2018-01-16,0.0116546415266004,2.163261230639405e-05
5,2018-01-19,0.9978893595068687,0.9835806717842278
6,2018-01-24,0.0,0.0
7,2018-01-26,0.0592334605403728,0.0084140029457581
8,2018-01-29,0.0,0.0
9,2018-01-31,0.0,0.0
10,2018-02-05,0.987427546577634,0.9463828464525712
11,2018-02-08,0.0,0.0
12,2018-02-10,0.0,0.0
13,2018-02-13,0.0135015310799639,0.002820951924951
14,2018-02-15,0.4341621654619386,0.146313015085734
15,2018-02-18,0.7233328198139375,0.6409602516089093
16,2018-02-20,0.0,0.0
17,2018-02-23,0.0447183777916333,0.0064216557087603
18,2018-02-28,0.906418198625758,0.778131743605082
19,2018-03-02,0.0227366122997354,0.0038199985836913
20,2018-03-05,0.5005986723481899,0.3853193075752245
21,2018-03-07,0.0725507486596512,0.0113991788185352
22,2018-03-10,0.0003631327400311582,0.0
23,2018-03-12,0.0614094988400445,0.0121105671978001
24,2018-03-15,0.2556327977264443,0.1042151933362356
25,2018-03-17,0.2599894806550312,0.0809374706859733
26,2018-03-20,0.1929736011940778,0.0958268150472206
27,2018-03-22,0.1310890231933781,0.0299572395551507
28,2018-03-25,0.6925084035439842,0.6468718771727897
29,2018-03-27,0.1255927056126395,0.044411215616894
30,2018-03-30,0.1129611150237047,0.0264149551502497
31,2018-04-01,0.8786215654717308,0.7880379918218291
32,2018-04-04,0.0,0.0
33,2018-04-06,0.2970636912529278,0.0954888478751251
34,2018-04-09,0.0543100739360524,0.0150032768141969
35,2018-04-11,0.2084334832428842,0.0459716905412562
36,2018-04-14,0.9884979408330236,0.9705384366159084
37,2018-04-16,0.7414411059306892,0.4335560988206076
38,2018-04-19,0.0,0.0
39,2018-04-21,0.6592462136416686,0.4071377098105169
40,2018-04-24,0.3382260625992845,0.1316145671827762
41,2018-04-26,0.0,0.0
42,2018-04-29,0.1422222766327069,0.0666883392677562
43,2018-05-01,0.0187539281487335,0.0018145542780183
44,2018-05-04,0.0023975958285716,0.0
45,2018-05-06,0.9999277467850822,0.999967543377186
46,2018-05-09,0.3899569792435068,0.3199756907257018
47,2018-05-11,0.4036605894157746,0.3857490096663807
48,2018-05-14,0.301081399660761,0.2656099534462693
49,2018-05-16,0.4149484389468755,0.3776138060705005
50,2018-05-19,0.1073905385215573,0.0850977347786655
51,2018-05-21,0.1742503628080471,0.1125627512655427
52,2018-05-24,0.6561738990931173,0.5403389400284747
53,2018-05-26,0.0,0.0
54,2018-05-29,0.0219143929967142,0.0016488999260393
55,2018-05-31,0.0083535190597846,0.0015307998801109
56,2018-06-03,0.0,0.0
57,2018-06-05,0.0145056214553468,0.0002288789571218153
58,2018-06-08,0.0462703256485502,0.0058586434906788
59,2018-06-10,0.0,0.0
60,2018-06-13,0.0,0.0
61,2018-06-15,0.0464700693573092,0.0304501060610562
62,2018-06-18,0.1654240058873235,0.1035042276701292
63,2018-06-20,0.0,0.0
64,2018-06-23,0.3393771158584205,0.2302679316744535
65,2018-06-25,0.3350271283954849,0.3095139741141951
66,2018-06-28,0.5890176100297081,0.5394962061253655
67,2018-06-30,0.9999305283545826,0.9999683877403696
