,Date,cf_200,cf_2000
0,2018-01-02,0.0041381468148122,0.001078194403107
1,2018-01-05,0.6177860370115361,0.5463888004821578
2,2018-01-07,0.1689755302060146,0.132084511227203
3,2018-01-12,0.0106511286314951,1.9788007774708256e-06
4,2018-01-15,1.00006865512703,1.00006865512703
5,2018-01-20,0.9484463317052196,0.9035972782162044
6,2018-01-22,0.9989175956808672,0.9979670931497172
7,2018-01-25,0.1700782156217818,0.1318046761114171
8,2018-01-27,0.7302534956261294,0.5071570273764268
9,2018-02-01,0.2290274227717389,0.098893003048232
10,2018-02-04,0.9998682238685856,0.9987679140883954
11,2018-02-06,0.9767575698682718,0.9629635127201362
12,2018-02-09,0.2496284219980044,0.1855519621664317
13,2018-02-11,0.7042339918016389,0.6382678981549188
14,2018-02-14,0.0442978412188155,0.0141799916509371
15,2018-02-16,0.7335255005690101,0.6648626515801475
16,2018-02-19,0.0,0.0
17,2018-02-21,0.9986651072908156,0.9966791538697036
18,2018-02-24,0.9204534756461276,0.8347733613158325
19,2018-02-26,0.2602377004150321,0.1566063947667178
20,2018-03-01,0.6908377896534132,0.5369084522284204
21,2018-03-03,0.0,0.0
22,2018-03-06,1.0000308781952283,0.9992619217253064
23,2018-03-08,0.5931185755170743,0.4693043364880008
24,2018-03-11,1.00006865512703,1.00006865512703
25,2018-03-13,0.9990521127949036,0.999805568074071
26,2018-03-16,0.0,0.0
27,2018-03-18,0.0,0.0
28,2018-03-21,1.00006865512703,1.00006865512703
29,2018-03-23,0.0,0.0
30,2018-03-26,0.1983620266785981,0.1303385963096252
31,2018-03-28,0.0494293662153804,0.0018922641009512
32,2018-03-31,0.0567593060141495,1.5513025073613323e-05
33,2018-04-02,0.0,0.0
34,2018-04-05,0.0334296762508464,0.0006836441816668254
35,2018-04-07,0.0,0.0
36,2018-04-10,0.9933792919910244,0.959436016456766
37,2018-04-12,0.0,0.0
38,2018-04-15,0.9996700013017108,0.9967182996265108
39,2018-04-17,0.0,0.0
40,2018-04-20,0.9775370096680532,0.9534490398528792
41,2018-04-22,0.9991618892021736,0.9931052735047808
42,2018-04-25,0.6066855206475801,0.3914889116236106
43,2018-04-27,0.9997019689845424,0.9998093370176092
44,2018-04-30,0.0,0.0
45,2018-05-02,0.2369364659143257,0.0029644316987513
46,2018-05-05,0.4187901484676254,0.2606240579100404
47,2018-05-07,0.8656066038717151,0.6593245049975176
48,2018-05-10,0.0,0.0
49,2018-05-15,0.9989448238035656,0.9909887636588895
50,2018-05-17,0.8428723851133992,0.6735863728766467
51,2018-05-20,1.00006865512703,1.00006865512703
52,2018-05-22,0.5911409634256554,0.2677967809694622
53,2018-05-25,1.00006865512703,1.00006865512703
54,2018-05-27,0.2480250323960013,0.1024073552649404
55,2018-05-30,0.9828853260796412,0.927176401848744
56,2018-06-01,0.0,0.0
57,2018-06-04,1.00006865512703,1.00006865512703
58,2018-06-06,0.939791104690616,0.9172287871168262
59,2018-06-09,1.0000686551270297,1.00006865512703
60,2018-06-11,0.9654101571068636,0.9398410163523824
61,2018-06-14,0.3617454655000032,0.1036942310352563
62,2018-06-16,0.0,0.0
63,2018-06-19,0.0654463165218224,0.0148830391815165
64,2018-06-21,0.8676056256055072,0.594316928867523
65,2018-06-24,0.0379469388660069,5.2451532510690745e-05
66,2018-06-26,0.7693066504001385,0.5637501640342124
67,2018-06-29,0.103663530265931,0.0031622840435673
68,2018-07-01,0.4552358016796126,0.1201128269120881
69,2018-07-04,0.9999656372122256,0.9991058978220452
70,2018-07-06,0.9993230283542794,0.9998086649644669
71,2018-07-09,0.9982820741311564,0.9932595725585184
72,2018-07-11,0.6453306676278686,0.4979145180460118
73,2018-07-14,0.8023785812198131,0.6302196724670428
74,2018-07-16,0.9548185468812832,0.840149786366569
75,2018-07-19,0.983526833348866,0.9569609755575408
76,2018-07-21,0.3915010868428442,0.3000092475783413
77,2018-07-24,0.9058009679404904,0.8438970187097296
78,2018-07-26,0.8973608748607936,0.7678742716939847
79,2018-07-31,0.983962537711036,0.969540423832406
