Date,cf_200,cf_2000
2018-01-04,0.190708,0.113191
2018-01-09,0.210521,0.026308
2018-01-14,0.190802,0.012132
2018-01-19,0.048765,0.000435
2018-01-24,0.664362,0.293227
2018-01-29,0.910243,0.739844
2018-02-03,0.920742,0.761874
2018-02-08,0.357597,0.067187
2018-02-13,0.714397,0.457948
2018-02-18,0.897209,0.663744
2018-02-23,0.447602,0.097897
2018-02-28,0.596980,0.261659
2018-03-05,0.029373,0.000048
2018-03-10,0.057630,0.000571
2018-03-15,0.545106,0.439988
2018-03-20,0.589798,0.148691
2018-03-25,0.980015,0.944453
2018-03-30,0.756124,0.526853
2018-04-04,0.783386,0.601089
2018-04-09,0.896912,0.808655
2018-04-14,0.877301,0.658960
2018-04-19,0.141065,0.070427
2018-04-24,0.798823,0.483507
2018-04-29,0.999951,0.999504
2018-05-04,0.910702,0.679658
2018-05-09,0.653041,0.383460
2018-05-14,0.613248,0.184288
2018-05-19,0.955877,0.835977
2018-05-24,0.999840,0.998550
2018-05-29,0.999952,0.998676
2018-06-03,0.692580,0.635795
2018-06-08,0.999930,0.999056
2018-06-13,0.300424,0.162348
2018-06-18,0.999918,0.998875
2018-06-23,0.999995,0.999600
2018-06-28,0.999891,0.998723
2018-07-03,0.997867,0.981906
2018-07-08,0.983885,0.941654
2018-07-13,0.872194,0.672277
2018-07-18,0.692811,0.610050
2018-07-23,0.825543,0.587022
2018-07-28,0.242044,0.161797
2018-08-02,0.507828,0.179689
2018-08-07,1.000013,0.999903
2018-08-12,0.999817,0.997243
2018-08-17,1.000021,1.000021
2018-08-22,0.728812,0.616049
2018-08-27,0.996487,0.990597
2018-09-01,1.000021,1.000021
2018-09-06,0.990595,0.951970
2018-09-11,0.909471,0.712545
2018-09-21,1.000021,1.000021
2018-09-26,1.000013,1.000021
2018-10-01,0.925313,0.870360
2018-10-06,0.892244,0.563408
2018-10-11,0.891581,0.643853
2018-10-16,0.995409,0.975275
2018-10-21,0.634538,0.306469
2018-10-26,0.998634,0.986584
2018-10-31,0.729644,0.432114
2018-11-05,0.704232,0.338361
2018-11-10,0.319786,0.091764
2018-11-15,0.959266,0.816022
2018-11-20,0.029715,0.002006
2018-11-25,0.794594,0.594718
2018-11-30,0.700750,0.241002
2018-12-05,0.470124,0.078327
2018-12-10,0.579489,0.213147
2018-12-15,0.929396,0.812644
2018-12-20,0.882204,0.762662
2018-12-25,0.408199,0.124752
2018-12-30,0.185686,0.029055
2019-01-04,0.868568,0.546214
2019-01-09,0.019609,0.000559
2019-01-14,0.874134,0.639442
2019-01-19,0.330167,0.024157
2019-01-24,0.000000,0.000000
2019-01-29,0.478426,0.129655
2019-02-03,0.570991,0.224364
2019-02-08,0.221341,0.006435
2019-02-13,0.311679,0.022170
2019-02-18,0.179372,0.006458
2019-02-23,0.516290,0.143075
2019-02-28,0.787544,0.617203
2019-03-05,0.461627,0.143377
2019-03-10,0.000000,0.000000
2019-03-15,0.416001,0.088671
2019-03-20,0.505465,0.103446
2019-03-25,0.825460,0.388208
2019-03-30,0.618334,0.218788
2019-04-04,0.212838,0.072022
2019-04-09,0.877758,0.655688
2019-04-14,0.859940,0.692595
2019-04-19,0.997903,0.983433
2019-04-24,0.917185,0.703909
2019-04-29,0.988879,0.957221
2019-05-04,0.788701,0.574642
2019-05-09,0.899041,0.706869
2019-05-14,0.792719,0.499624
2019-05-19,0.962740,0.842524
2019-05-24,0.734116,0.467703
2019-05-29,0.978876,0.954233
2019-06-03,0.986570,0.943481
2019-06-08,0.999477,0.992433
2019-06-13,0.999798,0.997331
2019-06-18,0.998382,0.989025
2019-06-23,0.965860,0.923676
2019-06-28,0.903776,0.645079
2019-07-03,1.000002,1.000021
2019-07-08,0.998847,0.993914
2019-07-13,0.999990,0.999640
2019-07-18,0.999991,1.000021
2019-07-23,0.999908,0.998636
2019-07-28,0.999970,0.999181
2019-08-02,0.997016,0.989923
2019-08-07,1.000021,1.000021
2019-08-12,0.576531,0.178061
2019-08-17,0.999991,0.999594
2019-08-22,0.430919,0.266210
2019-08-27,0.968302,0.844154
2019-09-01,0.959901,0.891182
2019-09-06,1.000015,1.000021
2019-09-11,0.999793,0.996757
2019-09-16,0.995822,0.984825
2019-09-21,0.489895,0.178008
2019-09-26,0.324381,0.021377
2019-10-01,0.159922,0.004193
2019-10-06,0.998954,0.990855
2019-10-11,0.917401,0.779723
2019-10-16,0.482650,0.113926
2019-10-21,0.912445,0.552342
2019-10-26,0.996755,0.977835
2019-10-31,0.996037,0.964469
2019-11-05,0.992099,0.946782
2019-11-10,0.442760,0.077514
2019-11-15,0.177029,0.010417
2019-11-20,0.958847,0.802574
2019-11-25,0.398464,0.163949
2019-11-30,0.647125,0.470271
2019-12-05,0.758290,0.208235
2019-12-10,0.002771,0.000000
2019-12-15,0.117411,0.007908
2019-12-20,0.618187,0.343585
2019-12-25,0.024546,0.008561
2019-12-30,0.017720,0.000182
2020-01-04,0.000112,0.000000
2020-01-09,0.476757,0.129125
2020-01-14,0.504801,0.143012
2020-01-19,0.053792,0.001775
2020-01-24,0.117899,0.004458
2020-01-29,0.075019,0.001325
2020-02-03,0.991964,0.969437
2020-02-08,0.970755,0.842003
2020-02-13,0.527348,0.139336
2020-02-18,0.336262,0.045513
2020-02-23,0.205110,0.016086
2020-02-28,0.591819,0.221855
2020-03-04,0.405836,0.053480
2020-03-09,0.867758,0.614420
2020-03-14,0.144532,0.067081
2020-03-19,0.306906,0.006674
2020-03-24,0.961424,0.831161
2020-03-29,0.249802,0.006199
2020-04-03,0.000127,0.000000
2020-04-08,0.385710,0.104931
2020-04-13,0.970009,0.888223
2020-04-18,0.999845,0.997716
2020-04-23,0.973034,0.845111
2020-04-28,0.983451,0.956747
2020-05-03,0.944961,0.797976
2020-05-08,0.914326,0.727753
2020-05-13,0.356285,0.112129
2020-05-18,0.985702,0.933563
2020-05-23,0.999882,0.998310
2020-05-28,0.999962,0.999418
2020-06-02,0.984181,0.934762
2020-06-07,0.999924,0.998668
2020-06-12,0.756700,0.511820
2020-06-17,0.989325,0.912516
2020-06-22,1.000010,0.999631
2020-06-27,1.000004,1.000021
2020-07-02,0.773584,0.447518
2020-07-07,0.968685,0.921852
2020-07-12,0.977996,0.963381
2020-07-17,0.988279,0.974087
2020-07-22,0.997536,0.982810
2020-07-27,0.157667,0.077398
2020-08-01,0.999821,0.996820
2020-08-06,0.999979,0.999478
2020-08-11,0.907845,0.798317
2020-08-16,1.000012,1.000021
2020-08-21,0.997917,0.978273
2020-08-26,0.996336,0.977498
2020-08-31,0.904765,0.666306
2020-09-05,0.045245,0.004077
2020-09-10,0.927171,0.814002
2020-09-15,1.000021,1.000021
2020-09-20,0.959230,0.875847
2020-09-25,0.288592,0.157706
2020-09-30,0.996757,0.972858
2020-10-05,0.350094,0.033146
2020-10-10,0.659182,0.484851
2020-10-15,0.889278,0.652805
2020-10-20,0.999816,0.997395
2020-10-25,0.982258,0.909860
2020-10-30,0.903438,0.666424
2020-11-04,0.630201,0.354009
2020-11-09,0.982553,0.922758
2020-11-14,0.432928,0.069449
2020-11-19,0.475220,0.102586
2020-11-24,0.363913,0.208821
2020-11-29,0.228334,0.017851
2020-12-04,0.012433,0.000000
2020-12-09,0.437216,0.189075
2020-12-14,0.210507,0.043470
2020-12-19,0.581700,0.176730
2020-12-24,0.271563,0.075007
2020-12-29,0.012126,0.000066
2021-01-03,0.848700,0.608466
2021-01-08,0.244712,0.006818
2021-01-13,0.487173,0.136657
2021-01-18,0.293456,0.019574
2021-01-23,0.799246,0.429231
2021-01-28,0.723630,0.349934
2021-02-02,0.361980,0.043567
2021-02-07,0.111342,0.005205
2021-02-12,0.005983,0.000788
2021-02-17,0.028250,0.000793
2021-02-22,0.768826,0.542436
2021-02-27,0.134716,0.004721
2021-03-04,0.006680,0.000000
2021-03-09,0.405709,0.057225
2021-03-14,0.986045,0.956329
2021-03-19,0.720531,0.314845
2021-03-24,0.345156,0.037000
2021-03-29,0.758242,0.309373
2021-04-03,0.953422,0.912471
2021-04-08,0.965178,0.873762
2021-04-13,0.944734,0.808896
2021-04-18,0.822306,0.670746
2021-04-23,0.932876,0.824815
2021-04-28,0.881823,0.729123
2021-05-03,0.644294,0.516530
2021-05-08,0.426715,0.110696
2021-05-13,0.999058,0.990369
2021-05-18,0.995790,0.972460
2021-05-23,0.910580,0.820070
2021-05-28,0.964620,0.884528
2021-06-02,0.999688,0.995047
2021-06-07,0.990675,0.952264
2021-06-12,0.690137,0.631859
2021-06-17,0.999707,0.996758
2021-06-22,0.999831,0.997657
2021-06-27,0.999946,0.998595
2021-07-02,0.999958,0.999331
2021-07-07,0.958692,0.851101
2021-07-12,0.993901,0.970384
2021-07-17,0.998582,0.991867
2021-07-22,0.995970,0.982117
2021-07-27,0.988012,0.960188
2021-08-01,0.989839,0.967763
2021-08-06,1.000021,1.000021
2021-08-11,0.258263,0.172785
2021-08-16,1.000021,1.000021
2021-08-21,0.999962,0.999131
2021-08-26,0.993914,0.955817
2021-08-31,0.030233,0.002899
2021-09-05,0.906501,0.720082
2021-09-10,0.902011,0.746929
2021-09-15,1.000012,1.000021
2021-09-20,0.318472,0.150236
2021-09-25,0.932184,0.803689
2021-09-30,0.999940,0.998567
2021-10-05,0.697227,0.356128
2021-10-10,0.854448,0.693774
2021-10-15,0.814658,0.481839
2021-10-20,0.673348,0.290177
2021-10-25,0.964077,0.844585
2021-10-30,0.156521,0.002820
2021-11-04,0.811127,0.364578
2021-11-14,0.332001,0.031104
2021-11-19,0.995747,0.962916
2021-11-24,0.127049,0.015716
2021-11-29,0.398221,0.115910
2021-12-04,0.615827,0.200182
2021-12-09,0.586124,0.262768
2021-12-19,0.527186,0.123383
2021-12-24,0.479613,0.078354
2021-12-29,0.331254,0.058860
