Date,cf_200,cf_2000
2018-01-12,0.000000,0.000000
2018-02-01,0.760728,0.115605
2018-02-11,0.795821,0.619221
2018-02-16,0.921010,0.460379
2018-02-21,0.864871,0.612650
2018-02-26,0.509895,0.209187
2018-03-08,0.727477,0.402388
2018-03-13,0.000000,0.000000
2018-03-18,0.789065,0.247159
2018-03-23,0.112867,0.022648
2018-03-28,0.017682,0.002576
2018-04-02,0.812105,0.375145
2018-04-07,0.474957,0.263161
2018-04-17,0.762850,0.170742
2018-04-27,0.000000,0.000000
2018-05-02,0.951702,0.724537
2018-05-07,0.054998,0.025223
2018-05-12,0.318803,0.091361
2018-05-17,0.000038,0.000000
2018-05-22,0.001269,0.000000
2018-06-06,0.797454,0.248889
2018-06-11,0.617790,0.417681
2018-06-16,0.845409,0.414243
2018-06-21,0.545972,0.161828
2018-07-06,0.000000,0.000000
2018-07-11,0.000000,0.000000
2018-07-16,0.711331,0.199274
2018-07-21,0.000000,0.000000
2018-07-26,0.095260,0.035388
2018-07-31,0.111241,0.006074
2018-08-10,0.085835,0.037154
2018-08-15,0.118381,0.033034
2018-08-20,0.593696,0.429049
2018-08-25,0.506947,0.102340
2018-08-30,0.570967,0.237119
2018-09-04,0.000800,0.000000
2018-09-09,0.000000,0.000000
2018-09-14,0.052243,0.006462
2018-09-19,0.000000,0.000000
2018-09-24,0.000000,0.000000
2018-09-29,0.000000,0.000000
2018-10-04,0.000006,0.000000
2018-10-14,0.672743,0.210699
2018-10-19,0.625809,0.459823
2018-10-24,0.437688,0.090512
2018-10-29,0.000000,0.000000
2018-11-03,0.002094,0.000000
2018-11-08,0.024313,0.012668
2018-11-18,0.971467,0.911487
2018-11-23,0.059386,0.032105
2018-11-28,0.767978,0.161716
2018-12-03,0.181290,0.061648
2018-12-13,0.080739,0.012967
2018-12-18,0.757207,0.204630
2018-12-28,0.710727,0.206070
2019-01-02,0.000000,0.000000
2019-01-07,0.236291,0.032436
2019-01-12,0.005112,0.000000
2019-01-17,0.810727,0.397599
2019-01-22,0.004425,0.000000
2019-01-27,0.000000,0.000000
2019-02-01,0.499552,0.102506
2019-02-06,0.376890,0.143249
2019-02-11,0.912438,0.554368
2019-02-16,0.159258,0.015146
2019-02-21,0.695852,0.118215
2019-02-26,0.786149,0.277327
2019-03-03,0.367847,0.126883
2019-03-08,0.575236,0.182861
2019-03-13,0.970675,0.763120
2019-03-18,0.713789,0.300347
2019-03-23,0.076771,0.029296
2019-03-28,0.000000,0.000000
2019-04-02,0.805899,0.669231
2019-04-07,0.536341,0.230022
2019-04-12,0.000000,0.000000
2019-04-22,0.000000,0.000000
2019-04-27,0.000000,0.000000
2019-05-07,0.369832,0.193743
2019-05-12,0.922748,0.587883
2019-05-17,0.053140,0.016006
2019-05-22,0.000000,0.000000
2019-05-27,0.689833,0.233424
2019-06-01,0.000000,0.000000
2019-06-06,0.043025,0.011449
2019-06-11,0.000000,0.000000
2019-06-16,0.037599,0.006386
2019-06-21,0.000000,0.000000
2019-06-26,0.823078,0.680301
2019-07-01,0.799874,0.445248
2019-07-06,0.011234,0.004127
2019-07-16,0.245213,0.010651
2019-07-21,0.043449,0.000000
2019-07-26,0.111804,0.009092
2019-07-31,0.831731,0.266105
2019-08-05,0.290514,0.019420
2019-08-10,0.632627,0.090415
2019-08-15,0.322775,0.030993
2019-08-20,0.596256,0.066424
2019-08-25,0.038820,0.006062
2019-09-04,0.000000,0.000000
2019-09-09,0.676584,0.058016
2019-09-14,0.817513,0.245990
2019-09-19,0.055937,0.000397
2019-09-29,0.482441,0.127179
2019-10-04,0.487515,0.024619
2019-10-09,0.073059,0.017333
2019-10-14,0.626319,0.313454
2019-10-19,0.238539,0.003991
2019-10-24,0.093535,0.047444
2019-10-29,0.199328,0.023225
2019-11-03,0.754149,0.253143
2019-11-08,0.005036,0.000000
2019-11-13,0.967936,0.818446
2019-11-18,0.765965,0.163097
2019-11-23,0.660856,0.182494
2019-11-28,0.067814,0.005854
2019-12-03,0.002217,0.000000
2019-12-08,0.740893,0.412040
2019-12-13,0.056284,0.008261
2019-12-18,0.108520,0.005785
2019-12-23,0.988758,0.900559
2019-12-28,0.471175,0.073721
2020-01-02,0.749365,0.345626
2020-01-07,0.541452,0.172603
2020-01-12,0.203192,0.037799
2020-01-17,0.654771,0.280958
2020-01-22,0.000000,0.000000
2020-01-27,0.381731,0.153650
2020-02-01,0.421901,0.250050
2020-02-06,0.011648,0.001288
2020-02-11,0.687099,0.184537
2020-02-16,0.418707,0.015528
2020-02-21,0.970857,0.800971
2020-02-26,0.090581,0.019952
2020-03-02,0.000074,0.000000
2020-03-12,0.690203,0.182493
2020-03-17,0.310148,0.033554
2020-03-22,0.007905,0.000721
2020-04-01,0.566072,0.039123
2020-04-06,0.000000,0.000000
2020-04-11,0.844102,0.532907
2020-04-16,0.000000,0.000000
2020-04-21,0.000000,0.000000
2020-04-26,0.651117,0.146956
2020-05-01,0.000000,0.000000
2020-05-06,0.860531,0.610252
2020-05-16,0.249403,0.034593
2020-05-26,0.000000,0.000000
2020-05-31,0.003290,0.000000
2020-06-05,0.000000,0.000000
2020-06-10,0.762013,0.106835
2020-06-15,0.738257,0.176664
2020-06-20,0.102723,0.016394
2020-06-25,0.876735,0.390320
2020-06-30,0.000365,0.000000
2020-07-05,0.177455,0.090436
2020-07-10,0.242685,0.058767
2020-07-15,0.073764,0.019288
2020-07-20,0.000000,0.000000
2020-07-25,0.000000,0.000000
2020-07-30,0.368210,0.228580
2020-08-04,0.000000,0.000000
2020-08-09,0.843629,0.399832
2020-08-14,0.619414,0.282738
2020-08-19,0.677019,0.257266
2020-08-24,0.031040,0.009446
2020-08-29,0.020591,0.002233
2020-09-03,0.062504,0.011954
2020-09-08,0.206071,0.110266
2020-09-13,0.700405,0.281459
2020-09-23,0.000000,0.000000
2020-10-03,0.035235,0.001785
2020-10-08,0.000000,0.000000
2020-10-28,0.666971,0.233526
2020-11-02,0.000000,0.000000
2020-11-12,0.800844,0.557994
2020-11-17,0.000000,0.000000
2020-11-22,0.000000,0.000000
2020-11-27,0.455688,0.303820
2020-12-02,0.626744,0.150695
2020-12-07,0.038717,0.005851
2020-12-17,0.000000,0.000000
2020-12-22,0.951250,0.773769
2020-12-27,0.000000,0.000000
2021-01-01,0.377137,0.268582
2021-01-11,0.000000,0.000000
2021-01-21,0.751643,0.307893
2021-01-26,0.000000,0.000000
2021-01-31,0.122363,0.010300
2021-02-05,0.995159,0.960959
2021-02-10,0.882843,0.612699
2021-02-20,0.000000,0.000000
2021-02-25,0.000000,0.000000
2021-03-02,0.166975,0.041466
2021-03-07,0.214289,0.036902
2021-03-12,0.000474,0.000000
2021-03-17,0.274200,0.121380
2021-03-22,0.066328,0.008893
2021-03-27,0.001302,0.000000
2021-04-01,0.000000,0.000000
2021-04-06,0.301663,0.117881
2021-04-11,0.637225,0.109239
2021-04-16,0.838095,0.296326
2021-04-21,0.803647,0.285488
2021-05-01,0.854787,0.616477
2021-05-11,0.000832,0.000000
2021-05-16,0.891773,0.353477
