Date,cf_200,cf_2000
2018-01-01,0.025584,0.001527
2018-01-11,0.826198,0.683508
2018-01-16,0.678519,0.568064
2018-01-21,0.096184,0.010006
2018-01-31,0.495498,0.079415
2018-02-05,0.028275,0.000133
2018-02-10,0.141279,0.050741
2018-02-15,0.000000,0.000000
2018-02-20,0.413111,0.161682
2018-02-25,0.004388,0.000005
2018-03-02,0.020283,0.000033
2018-03-07,0.881945,0.743118
2018-03-12,0.003786,0.000145
2018-03-17,0.232970,0.063568
2018-03-22,0.840689,0.583489
2018-03-27,0.026687,0.004449
2018-04-01,0.067515,0.019555
2018-04-06,0.491472,0.303484
2018-04-11,0.044862,0.000588
2018-04-16,0.306015,0.112328
2018-04-21,0.010063,0.005727
2018-04-26,0.634006,0.229873
2018-05-06,0.000896,0.000000
2018-05-11,0.147786,0.003945
2018-05-16,0.000000,0.000000
2018-05-21,0.009781,0.001307
2018-05-26,0.445749,0.267825
2018-05-31,0.998658,0.986706
2018-06-05,0.521767,0.249604
2018-06-10,0.857971,0.609458
2018-06-15,0.227385,0.061174
2018-06-20,0.000000,0.000000
2018-06-25,0.370491,0.054227
2018-06-30,0.405820,0.128236
2018-07-05,0.161659,0.093805
2018-07-10,0.008165,0.003337
2018-07-15,0.572301,0.170620
2018-07-20,0.433744,0.085039
2018-07-25,0.511578,0.205615
2018-07-30,0.212773,0.085815
2018-08-04,0.000000,0.000000
2018-08-09,0.335264,0.178224
2018-08-14,0.083971,0.006735
2018-08-19,0.430508,0.099362
2018-08-24,0.632376,0.303833
2018-08-29,0.274062,0.114120
2018-09-03,0.510092,0.230710
2018-09-08,0.018954,0.004981
2018-09-13,0.163973,0.074592
2018-09-18,0.378711,0.135631
2018-09-28,0.684289,0.434596
2018-10-03,0.044909,0.000081
2018-10-08,0.028604,0.007784
2018-10-13,0.726958,0.646110
2018-10-18,0.018204,0.003693
2018-10-23,0.677359,0.267463
2018-10-28,0.036912,0.002659
2018-11-02,0.639348,0.269942
2018-11-07,0.601121,0.291327
2018-11-12,0.000000,0.000000
2018-11-17,0.527088,0.273986
2018-11-22,0.000000,0.000000
2018-11-27,0.022760,0.001425
2018-12-02,0.436856,0.166126
2018-12-07,0.046812,0.009123
2018-12-12,0.966336,0.876033
2018-12-17,0.121183,0.009608
2018-12-22,0.375668,0.306804
2018-12-27,0.088113,0.034977
2019-01-01,0.010855,0.001757
2019-01-06,0.201562,0.037644
2019-01-11,0.670063,0.191703
2019-01-16,0.015965,0.004178
2019-01-21,0.044028,0.000000
2019-01-26,0.000001,0.000000
2019-01-31,0.611646,0.179077
2019-02-05,0.071926,0.001705
2019-02-10,0.089551,0.004902
2019-02-15,0.006753,0.000230
2019-02-20,0.105810,0.031035
2019-02-25,1.000123,1.000123
2019-03-02,0.817581,0.709813
2019-03-07,0.001281,0.000000
2019-03-12,0.513356,0.159941
2019-03-17,0.006403,0.000033
2019-03-22,0.000000,0.000000
2019-03-27,0.123353,0.033815
2019-04-01,0.008254,0.002435
2019-04-06,0.011590,0.001448
2019-04-11,0.254925,0.118096
2019-04-16,0.890351,0.713672
2019-04-21,0.000000,0.000000
2019-04-26,0.402973,0.146567
2019-05-01,0.773172,0.693457
2019-05-06,0.494595,0.135864
2019-05-11,0.034356,0.000963
2019-05-16,0.174239,0.078402
2019-05-21,0.137877,0.076254
2019-05-26,0.040214,0.002101
2019-05-31,0.032233,0.001518
2019-06-05,0.000016,0.000000
2019-06-10,0.089954,0.004200
2019-06-15,0.664729,0.303119
2019-06-20,0.538247,0.235415
2019-06-25,0.848843,0.603772
2019-06-30,0.465273,0.154556
2019-07-05,0.552645,0.051472
2019-07-10,0.000000,0.000000
2019-07-15,0.000480,0.000000
2019-07-20,0.102768,0.038853
2019-07-25,0.065450,0.004828
2019-07-30,0.010107,0.000707
2019-08-04,0.001587,0.000000
2019-08-09,0.172556,0.085298
2019-08-14,0.408203,0.206040
2019-08-19,0.566798,0.183959
2019-08-24,0.000156,0.000000
2019-08-29,0.075556,0.007574
2019-09-03,0.399207,0.145240
2019-09-08,0.032882,0.009991
2019-09-13,0.000000,0.000000
2019-09-18,0.092520,0.003723
2019-09-23,0.747335,0.363112
2019-09-28,0.000000,0.000000
2019-10-03,0.000000,0.000000
2019-10-08,0.322721,0.100338
2019-10-13,0.016721,0.003165
2019-10-18,0.001275,0.000036
2019-10-23,0.382819,0.196976
2019-10-28,0.000399,0.000000
2019-11-02,0.016544,0.001433
2019-11-07,0.549471,0.250739
2019-11-12,0.536304,0.256116
2019-11-17,0.010729,0.004662
2019-11-22,0.841629,0.637989
2019-11-27,0.000350,0.000000
2019-12-02,0.417435,0.155685
2019-12-07,0.000000,0.000000
2019-12-12,0.383063,0.103135
2019-12-17,0.029333,0.006230
2019-12-22,0.060480,0.000828
2019-12-27,0.878395,0.595294
2020-01-01,0.626800,0.532132
2020-01-06,0.715730,0.337413
2020-01-11,0.000236,0.000000
2020-01-16,0.265502,0.027857
2020-01-21,0.516165,0.113724
2020-01-26,0.067475,0.017056
2020-01-31,0.000000,0.000000
2020-02-05,0.169198,0.055611
2020-02-10,0.000194,0.000000
2020-02-15,0.000193,0.000000
2020-02-20,0.384719,0.090499
2020-02-25,0.570502,0.166593
2020-03-01,0.000000,0.000000
2020-03-06,0.000055,0.000000
2020-03-11,0.755505,0.698846
2020-03-16,0.761497,0.491535
2020-03-21,0.000000,0.000000
2020-03-26,0.269417,0.037721
2020-03-31,0.338723,0.178487
2020-04-05,0.464153,0.180839
2020-04-10,0.000000,0.000000
2020-04-15,0.000000,0.000000
2020-04-20,0.803495,0.452969
2020-04-25,0.010499,0.000659
2020-04-30,0.242151,0.055134
2020-05-05,0.014619,0.003148
2020-05-10,0.200240,0.104465
2020-05-15,0.666033,0.378817
