Date,cf_200,cf_2000
2018-01-02,1.000146,1.000148
2018-01-07,1.000146,1.000148
2018-01-12,1.000146,1.000148
2018-01-17,1.000146,1.000148
2018-01-22,1.000146,1.000148
2018-01-27,1.000146,1.000148
2018-02-01,0.326607,0.156729
2018-02-06,0.998615,0.992518
2018-02-11,0.815878,0.704454
2018-02-16,1.000146,1.000148
2018-02-21,1.000148,1.000148
2018-02-26,0.998554,0.988615
2018-03-03,1.000146,1.000148
2018-03-08,1.000146,1.000148
2018-03-13,0.948191,0.859095
2018-03-18,1.000146,1.000148
2018-03-23,1.000146,1.000148
2018-03-28,1.000146,1.000148
2018-04-02,1.000143,1.000148
2018-04-07,0.580871,0.478877
2018-04-12,0.223794,0.159285
2018-04-17,0.902522,0.798696
2018-04-22,1.000115,1.000148
2018-04-27,0.987904,0.971090
2018-05-02,1.000146,1.000148
2018-05-07,1.000146,1.000148
2018-05-12,0.997520,0.981401
2018-05-17,0.926032,0.840155
2018-05-22,1.000146,1.000148
2018-06-01,1.000139,1.000148
2018-06-06,0.999417,0.994586
2018-06-11,0.999715,0.997865
2018-06-16,1.000146,1.000148
2018-06-21,0.999620,0.995631
2018-06-26,1.000146,1.000148
2018-07-01,1.000147,1.000148
2018-07-06,0.842331,0.734853
2018-07-11,1.000148,1.000148
2018-07-16,0.936444,0.868928
2018-07-21,1.000135,1.000148
2018-07-26,1.000135,1.000148
2018-07-31,0.686660,0.629782
2018-08-05,0.587452,0.443121
2018-08-10,0.648343,0.517791
2018-08-15,1.000016,0.999412
2018-08-20,0.989953,0.975530
2018-08-25,0.862909,0.771005
2018-08-30,1.000148,1.000148
2018-09-04,1.000146,1.000148
2018-09-09,1.000106,0.999749
2018-09-14,1.000146,1.000148
2018-09-19,1.000146,1.000148
2018-09-24,1.000146,1.000148
2018-09-29,1.000146,1.000148
2018-10-04,0.968420,0.922665
2018-10-09,1.000146,1.000148
2018-10-14,0.008137,0.001665
2018-10-19,1.000148,1.000148
2018-10-24,1.000146,1.000148
2018-10-29,1.000139,1.000148
2018-11-03,1.000146,1.000148
2018-11-08,1.000146,1.000148
2018-11-18,0.999351,0.995980
2018-11-23,1.000146,1.000148
2018-11-28,1.000146,1.000148
