Date,cf_200,cf_2000
2018-01-02,0.353752,0.26518
2018-01-04,0.980228,0.940955
2018-01-09,0.00111427,0
2018-01-12,0,0
2018-01-17,0.0958918,0.0294434
2018-01-19,0,0
2018-01-22,0.999315,0.999042
2018-01-24,0.999985,0.999991
2018-01-29,0.0559861,0.0165484
2018-02-01,0.00364565,0.00108422
2018-02-06,0.940111,0.68062
2018-02-08,0.281034,0.0919682
2018-02-11,0,0
2018-02-13,0.983111,0.898898
2018-02-16,0.98773,0.932039
2018-02-18,0.174523,0.0143322
2018-02-21,0.0946282,0.0041975
2018-02-23,0.152741,0.0670779
2018-02-26,0.000813068,0
2018-02-28,0.144922,0.0152048
2018-03-03,0,0
2018-03-05,0.00732726,0.000859785
2018-03-08,0.00753436,0.00023726
2018-03-10,0,0
2018-03-13,0,0
2018-03-15,0.493999,0.275866
2018-03-18,0.998522,0.993071
2018-03-20,0.976099,0.861132
2018-03-23,0.999114,0.99594
2018-03-25,0.999991,0.999991
2018-03-28,2.65697e-07,0
2018-03-30,0.994156,0.939062
2018-04-02,0.766469,0.251519
2018-04-04,0.000746463,0
2018-04-07,0.12605,0.00117548
2018-04-09,0.76584,0.451627
2018-04-12,0.00069718,0
2018-04-14,0.999783,0.998085
2018-04-17,0,0
2018-04-19,3.51741e-05,0
2018-04-22,0.99925,0.997272
2018-04-24,0.985719,0.93473
2018-04-27,0.229434,0.145461
2018-04-29,0.999991,0.999991
2018-05-02,0,0
2018-05-04,0.00922863,0.00187144
2018-05-07,0.955866,0.846303
2018-05-09,0.100893,0.0466593
2018-05-12,0.118226,0.0858417
2018-05-14,0.254418,0.00711567
2018-05-17,0.318513,0.00670483
2018-05-19,0.0245249,0.00485597
2018-05-22,0.447401,0.214914
2018-05-24,0.000685344,0
2018-05-27,0.0845188,0.0203081
2018-05-29,0.999991,0.999991
2018-06-01,0,0
2018-06-03,0.999826,0.998591
2018-06-06,0.138904,0.00674904
2018-06-08,0.100281,0.0219858
2018-06-11,0.894979,0.735766
2018-06-13,0,0
2018-06-16,0.461288,0.336854
2018-06-18,1.74716e-05,0
2018-06-21,0.991623,0.934504
2018-06-23,0.358013,0.197262
2018-06-26,0.820689,0.68891
2018-06-28,0.402731,0.0615474
2018-07-01,0.118279,0.0227949
2018-07-03,0.281855,0.0395215
2018-07-06,0.000923072,0
2018-07-08,0.979327,0.958214
2018-07-11,0.743924,0.387413
2018-07-13,0,0
2018-07-16,0.0528699,0.0121201
2018-07-18,0.209396,0.00696592
2018-07-21,0.289164,0.0959318
2018-07-23,0,0
2018-07-26,0.412545,0.0940892
2018-07-28,0.0984708,0.0151824
2018-07-31,0.665461,0.171331
2018-08-02,0.00150892,0
2018-08-05,0,0
2018-08-07,0.0996168,0.00659125
2018-08-10,0.606602,0.16099
2018-08-12,0.809695,0.491793
2018-08-15,0.00529193,0
2018-08-17,0.00457658,0.000220226
2018-08-20,0.602563,0.408446
2018-08-22,0,0
2018-08-25,0.0284251,0.00206278
2018-08-27,0.184007,0.00591926
2018-08-30,0.158659,0.00109562
2018-09-01,0,0
2018-09-04,0.824768,0.664558
2018-09-06,0.210798,0.00902748
2018-09-09,0.991603,0.932014
2018-09-11,0.157455,0.0249507
2018-09-14,0.700561,0.152859
2018-09-16,0.383765,0.287828
2018-09-19,0.0270194,0
