Date,cf_200,cf_2000
2019-02-14,0.555947,0.170832
2019-02-17,0,0
2019-10-22,0.736686,0.314463
2019-10-25,0.209791,0.11602
2019-10-27,0.739834,0.235763
2019-10-30,0.399407,0.22049
2019-11-01,0.441086,0.0761863
2019-11-04,0.155849,0.0501105
2019-11-06,0.695333,0.115399
2019-11-09,0,0
2019-11-11,0.290154,0.113654
2019-11-14,0.200133,0.136662
2019-11-16,0.0170912,0.000200926
2019-11-19,0.336867,0.19022
2019-11-21,0.483768,0.244098
2019-11-24,0.818041,0.433475
2019-11-26,0.436307,0.191973
2019-11-29,0.713404,0.529301
2019-12-01,0.222062,0.0493916
2019-12-04,0.474518,0.175623
2019-12-06,0,0
2019-12-09,0,0
2019-12-11,0.789143,0.360598
2019-12-14,0.1848,0.0808739
2019-12-16,0,0
2019-12-19,0.31851,0.193091
2019-12-21,0.19271,0.0875317
2019-12-24,0,0
2019-12-26,0,0
2019-12-29,0.8611,0.613857
2019-12-31,0.535224,0.329303
2020-01-03,0.643674,0.302051
2020-01-05,0.768141,0.261995
2020-01-08,0.594013,0.328855
2020-01-10,0.398799,0.215454
2020-01-13,0.126904,0.0276992
2020-01-15,0.307279,0.0902798
2020-01-18,0.743441,0.21821
2020-01-20,0.835811,0.371039
2020-01-23,0.663001,0.171648
2020-01-25,0.85728,0.354152
2020-01-28,0.695554,0.257216
2020-01-30,0.000205142,0
2020-02-02,0.399523,0.114542
2020-02-04,0.660821,0.296615
2020-02-07,0.51856,0.0810843
2020-02-09,0.722193,0.349462
2020-02-12,0.553738,0.172947
2020-02-14,0.615974,0.294724
2020-02-17,0.858789,0.494171
2020-02-19,0.642568,0.20436
2020-02-22,0.594113,0.402006
2020-02-24,0.607235,0.322376
2020-02-27,0.519979,0.17135
2020-02-29,0.0241543,0.00217486
2020-03-03,0.822929,0.459242
2020-03-05,0.92303,0.56311
2020-03-08,0.928994,0.76386
2020-03-10,0.754202,0.182118
2020-03-15,0.696168,0.355657
2020-03-18,0.406233,0.254669
2020-03-20,0.433718,0.185929
2020-03-23,0.841929,0.416102
2020-03-25,0.924384,0.644015
2020-03-28,0.451199,0.109591
2020-03-30,0.688604,0.113776
2020-04-02,0.50664,0.0908932
2020-04-04,0.683455,0.189722
2020-04-07,0.655871,0.099945
2020-04-09,0.671205,0.225833
2020-04-12,0.603934,0.148211
2020-04-14,0.817099,0.404044
2020-04-17,0.869925,0.42214
2020-04-19,0.560708,0.222226
2020-04-22,0.591241,0.210043
2020-04-24,0.569438,0.204668
2020-04-27,0.695851,0.0981111
2020-04-29,0.226336,0.103301
2020-05-02,0.64966,0.129759
2020-05-04,0.640685,0.147277
2020-05-07,0.584601,0.158923
2020-05-09,0.645193,0.22177
2020-05-12,0.0870077,0.017984
2020-05-14,0.563499,0.0568483
2020-05-17,0.818281,0.237172
2020-05-19,0.198195,0.0850997
2020-05-22,0.554936,0.267457
2020-05-24,0.176188,0.0209212
2020-05-27,0.515311,0.0836249
2020-05-29,0.618666,0.196014
2020-06-01,0.596895,0.314498
2020-06-03,0,0
2020-06-06,0.990323,0.926689
2020-06-08,0.0859934,0.0535634
2020-06-11,0.755914,0.360988
2020-06-13,0.911346,0.557379
2020-06-16,0.823294,0.285428
2020-06-18,0.0470113,0.00731707
2020-06-21,0.32506,0.08981
2020-06-23,0.132231,0.00824468
2020-06-26,0.210377,0.0590763
2020-06-28,0.00028853,0
2020-07-01,0.542663,0.0967808
2020-07-03,0.287916,0.0701157
2020-07-06,0.674694,0.308102
2020-07-08,0.113405,0.00890504
2020-07-11,0.781723,0.509469
2020-07-13,0,0
2020-07-16,0.0154057,0.000229855
2020-07-18,0.213462,0.0945771
2020-07-21,0.0580993,0.00417527
2020-07-23,0.367171,0.0918011
2020-07-26,0.739701,0.192904
2020-07-28,0.921104,0.723839
2020-07-31,0.76425,0.316192
2020-08-02,0.492145,0.210621
2020-08-05,0.43568,0.0672998
2020-08-07,0.355361,0.140338
2020-08-10,0.56495,0.261281
2020-08-12,0.630992,0.386048
2020-08-15,0.744254,0.145563
2020-08-17,0.763799,0.305925
2020-08-20,0.686056,0.224854
2020-08-22,0.568959,0.125896
2020-08-25,0.667718,0.151854
2020-08-27,0.822611,0.326659
2020-08-30,0.547085,0.165362
2020-09-01,0.349778,0.0433784
2020-09-04,0.447825,0.148696
2020-09-06,0.844087,0.431564
2020-09-09,0.317176,0.221769
