,Date,cf_200,cf_2000
0,2018-01-01,0.8431214103867266,0.8228654648763966
1,2018-01-06,0.9994323472752611,0.9969958835073305
2,2018-01-09,0.0,0.0
3,2018-01-14,0.14719193640911385,0.06380522996858735
4,2018-01-16,0.0209062982401521,0.005279917817842148
5,2018-01-19,0.08173412260451185,0.05747107114541185
6,2018-01-21,0.9998851934561921,0.9999306859808879
7,2018-01-26,0.9997716669436789,0.9996480732806472
8,2018-01-29,0.5621675947893299,0.41270467489018525
9,2018-02-03,0.9974561187114901,0.9890265974843
10,2018-02-05,0.9993399468390092,0.9961245999918148
11,2018-02-08,0.13052490908756895,0.0718323311145052
12,2018-02-10,0.992168048347746,0.9820244279240833
13,2018-02-13,0.9999317277682891,0.9999334586229809
14,2018-02-15,0.8227773323295346,0.6908153739752023
15,2018-02-18,0.9587346177819348,0.7979088823279886
16,2018-02-20,0.8237189605254378,0.7044270159472248
17,2018-02-23,0.6972816033005391,0.435055144416269
18,2018-02-25,0.9955470534675988,0.9763374615501121
19,2018-02-28,0.1635906736286967,0.06376790235345314
20,2018-03-02,0.1526073959370334,0.07447537720652905
21,2018-03-05,0.8445131759566624,0.8234049345845409
22,2018-03-07,0.149453195362035,0.0016902126838260001
23,2018-03-10,0.891846426453667,0.7737904529807482
24,2018-03-12,0.9999011252892671,0.9999324014477555
25,2018-03-15,0.9544445603386116,0.9045753818224634
26,2018-03-17,0.9998370820202347,0.9999305814767783
27,2018-03-20,0.6805422204070055,0.5249268970497315
28,2018-03-22,0.0,0.0
29,2018-03-25,6.956508635984943e-06,0.0
30,2018-03-27,0.534214376975507,0.1796541125453964
31,2018-03-30,0.11101383330649994,0.0114903336193666
32,2018-04-01,0.9997643889378637,0.9987108486348126
33,2018-04-04,0.9999297948852368,0.9999334586229809
34,2018-04-06,0.0027898613367227,0.0004314052848575739
35,2018-04-09,0.1647949287441493,0.1260959799737675
36,2018-04-11,0.12824795157420815,0.00879758853807825
37,2018-04-14,0.45206841831209377,0.22803968594385235
38,2018-04-16,0.19386814815330805,0.1580073448297781
39,2018-04-19,0.3885858181155143,0.08221719595460572
40,2018-04-21,0.5933283518286842,0.5081344312974211
41,2018-04-24,0.0,0.0
42,2018-04-26,0.0711240903805327,0.003595396805080896
43,2018-04-29,0.13019728371097006,0.02927965085810045
44,2018-05-01,0.3828597873032039,0.05161528011528855
45,2018-05-04,0.0,0.0
46,2018-05-06,0.03036664175653321,0.0004039572454625431
47,2018-05-09,0.5978590262721097,0.21288953205463249
48,2018-05-11,0.842531238685373,0.757518472210841
49,2018-05-14,0.07074194920046498,0.001574080638956575
50,2018-05-16,0.000175322928827219,0.0
51,2018-05-19,0.4789514216025766,0.15532251392085175
52,2018-05-21,0.0462270206879672,0.00327395431935815
53,2018-05-24,0.01151760135211962,0.0001855567730034224
54,2018-05-26,0.0,0.0
55,2018-05-29,0.08897684855063084,0.04565854791360467
56,2018-05-31,0.7445878407549154,0.40966348966807453
57,2018-06-03,0.018106476869148153,0.0010207318294457176
58,2018-06-05,0.7642143458141872,0.5841894757897163
59,2018-06-08,0.9666137733863902,0.8575594358450709
60,2018-06-10,0.0,0.0
61,2018-06-13,0.1818342682801881,0.07275509396155155
62,2018-06-15,0.05556704063905445,0.01523588734879325
63,2018-06-18,0.0416974331737989,0.006577704963095451
64,2018-06-20,0.38943195013943965,0.12207767647957049
65,2018-06-23,0.0718715065042512,0.04393797566520375
66,2018-06-25,0.0,0.0
67,2018-06-28,0.6750709514493851,0.1823982784984525
68,2018-06-30,0.08094663759473486,0.0074264230199056
69,2018-07-03,0.25666767295011683,0.02237464633807085
70,2018-07-05,0.7622385974158481,0.6281472959777544
71,2018-07-08,0.9105394290352198,0.777978543599397
72,2018-07-10,0.9968620137644403,0.9741932634706231
73,2018-07-13,0.1951945044999116,0.06605295258382937
74,2018-07-15,0.9931217178693442,0.9685057737701054
75,2018-07-18,0.7825325174220679,0.6743605036590715
76,2018-07-20,0.15242553581042528,0.00163119108585595
77,2018-07-23,0.0,0.0
78,2018-07-25,0.9843535715634393,0.9049272682634544
79,2018-07-28,0.10932519769066165,0.01248883669107015
80,2018-07-30,0.00847439104600852,7.390465554702904e-07
81,2018-08-02,0.7508742238796531,0.41105323022638296
82,2018-08-04,0.5042098498683881,0.2896573183884261
83,2018-08-07,0.9668218694834452,0.8339850131448927
84,2018-08-09,0.7952978483244666,0.6625809554050409
85,2018-08-12,0.08503215830814109,0.00226586169362855
86,2018-08-14,0.890679190157101,0.5357469536270444
87,2018-08-17,0.6568851484448568,0.5337518920186609
88,2018-08-19,0.6414646023380922,0.4680891387866644
89,2018-08-22,0.00507451435022365,7.610727017718498e-06
90,2018-08-24,0.9996869144926747,0.9969537071224732
91,2018-08-27,0.0004868957882170997,0.0
92,2018-08-29,0.0012737911057442218,0.0
93,2018-09-01,6.728697614060078e-05,0.0
94,2018-09-03,6.941171504380336e-05,0.0
