Date,cf_200,cf_2000
2018-01-02,0.976884,0.917641
2018-01-04,0.849578,0.649337
2018-01-07,0.996649,0.986402
2018-01-09,0.973832,0.945222
2018-01-14,0.959554,0.867127
2018-01-17,0.998212,0.98827
2018-01-22,0.992854,0.982196
2018-01-24,0.993917,0.965072
2018-01-27,0.999035,0.991234
2018-01-29,0.98727,0.965883
2018-02-03,0.989504,0.965101
2018-02-06,0.999256,0.996505
2018-02-08,0.727104,0.651577
2018-02-11,0.997989,0.988534
2018-02-13,0.969053,0.947188
2018-02-16,0.371839,0.31431
2018-02-18,0.9941,0.9735
2018-02-21,0.999635,0.997071
2018-02-23,0.21912,0.151317
2018-02-26,0.573554,0.492126
2018-02-28,0.028798,0.00478787
2018-03-03,0.933648,0.846704
2018-03-05,0.176973,0.0532711
2018-03-08,0.819348,0.718339
2018-03-10,0.792414,0.697667
2018-03-13,0.0028912,1.6295e-06
2018-03-15,0,0
2018-03-18,0.0106329,0.00285507
2018-03-20,0,0
2018-03-23,0.985045,0.947311
2018-03-25,0.147875,0.0629839
2018-03-28,0.189469,0.118946
2018-03-30,0.803151,0.574958
2018-04-02,0.549492,0.308607
2018-04-04,0.997885,0.99608
2018-04-07,0.787777,0.739908
2018-04-09,0.903998,0.653671
2018-04-12,0.999409,0.993315
2018-04-14,0.98419,0.96632
2018-04-17,0.914471,0.813214
2018-04-19,0,0
2018-04-22,0.999847,0.999509
2018-04-24,0.955365,0.912574
2018-04-27,0.213183,0.0354044
2018-04-29,0.599375,0.31344
2018-05-02,0.67183,0.446596
2018-05-04,0.995306,0.977252
2018-05-07,0.691517,0.491972
2018-05-09,0.997902,0.997403
2018-05-12,0.168142,0.0707368
2018-05-14,0.000420235,0
2018-05-17,0.067128,0.0428184
2018-05-19,0.98247,0.917159
2018-05-22,0.999864,0.999864
2018-05-24,0.384436,0.214589
2018-05-29,0.790516,0.648182
2018-06-01,0.99985,0.999537
2018-06-03,0,0
2018-06-06,0.999352,0.994974
2018-06-08,0.78722,0.672831
2018-06-11,0.55126,0.39747
2018-06-13,0.338736,0.211965
2018-06-16,0.166221,0.0575877
2018-06-18,0,0
2018-06-21,0.344358,0.120722
2018-06-23,0.959069,0.888319
2018-06-26,0.640518,0.201428
2018-06-28,0.990954,0.964469
2018-07-01,0.436246,0.327359
2018-07-03,0.558504,0.348684
2018-07-06,0.996504,0.985854
2018-07-08,0.782899,0.633313
2018-07-11,0.998494,0.996005
2018-07-13,0.72722,0.507117
2018-07-16,0.754993,0.540325
2018-07-18,0.522043,0.213833
2018-07-21,0.932698,0.79563
2018-07-23,0.266159,0.14288
2018-07-26,0.998457,0.986087
2018-07-28,0.671301,0.384992
2018-07-31,0.0230762,0.00778694
2018-08-02,0.0547185,0.0189479
2018-08-05,0.843537,0.670973
2018-08-07,0.714168,0.551368
2018-08-10,0.774372,0.718887
2018-08-12,0,0
2018-08-15,0.993435,0.97186
2018-08-17,0,0
2018-08-20,0.982503,0.939533
2018-08-22,0.32837,0.0900158
2018-08-25,0.771633,0.621764
2018-08-27,0.293129,0.123923
