Date,cf_200,cf_2000
2018-01-05,0.999996,0.999996
2018-01-15,0.000294462,0
2018-01-20,0.0449316,0.0116763
2018-01-25,0.00886166,0.00282164
2018-02-04,0.382364,0.269473
2018-02-09,0.306759,0.153159
2018-02-14,0.994107,0.948699
2018-02-19,0,0
2018-02-24,0.0076741,0
2018-03-01,0,0
2018-03-06,0.511493,0.236277
2018-03-11,0.114138,0.00472986
2018-03-16,0.782978,0.538483
2018-03-21,0.0367345,0.007761
2018-03-26,0.0278269,0.0111147
2018-03-31,0.000597354,0
2018-04-05,0.999996,0.999996
2018-04-10,0,0
2018-04-15,0.195832,0.00780546
2018-04-20,0.617068,0.418989
2018-04-25,0.999964,0.999366
2018-05-05,0.999996,0.999996
2018-05-10,0.158525,0.00125095
2018-05-15,0.967893,0.778412
2018-05-20,0.208053,0.0552253
2018-05-25,0,0
2018-05-30,0.999996,0.999996
2018-06-04,0.883626,0.711398
2018-06-09,0.771124,0.576242
2018-06-14,0.999851,0.998166
2018-06-19,0.0438082,0.0169503
2018-06-24,0.416327,0.120532
2018-06-29,0.301638,0.097342
2018-07-04,0.108621,0.0205002
2018-07-09,0.999996,0.999996
2018-07-14,0.271176,0.235434
2018-07-19,0.870055,0.463981
2018-07-24,0.999737,0.997794
2018-07-29,0.999928,0.99876
2018-08-03,0.994761,0.967937
2018-08-08,0.999996,0.999996
2018-08-13,0.999996,0.999996
2018-08-18,0.262736,0.0752966
2018-08-23,0.0368444,5.30105e-07
2018-08-28,0.999996,0.999996
2018-09-02,0.540556,0.227356
2018-09-07,0.999996,0.999996
2018-09-12,0.999715,0.995523
2018-09-17,0.99995,0.999348
2018-09-22,0.999996,0.999996
2018-09-27,0.715764,0.648681
2018-10-02,0.00470134,3.00447e-05
2018-10-07,0.940296,0.885132
2018-10-12,0.994779,0.958735
2018-10-17,0.999996,0.999996
2018-10-22,0.768277,0.507577
2018-10-27,0,0
2018-11-01,0.187671,0.0986222
2018-11-06,0.123203,0.00107826
2018-11-11,0,0
2018-11-16,0.999996,0.999996
2018-11-21,0.0118447,0
2018-11-26,0.361854,0.264337
2018-12-01,0.977268,0.956284
2018-12-06,0.999477,0.995141
2018-12-11,0.752072,0.63448
2018-12-16,0.332971,0.122185
2018-12-21,0.995417,0.974067
2018-12-26,0.999996,0.999996
2018-12-31,0.999996,0.999996
2019-01-05,0.999996,0.999996
2019-01-10,0.975329,0.92417
2019-01-15,0.06851,0.0271012
2019-01-20,0.776394,0.676139
2019-01-25,0.985074,0.955329
2019-01-30,0.999996,0.999996
2019-02-04,0.038815,0.000324334
2019-02-09,0.90119,0.473839
2019-02-14,0.999996,0.999996
2019-02-19,0.999996,0.999996
2019-02-24,0.770981,0.735025
2019-03-01,0.999996,0.999996
2019-03-06,0.998307,0.977581
2019-03-11,0.635571,0.465568
2019-03-16,0.0894748,0.0141519
2019-03-21,8.95877e-06,0
2019-03-26,0.526857,0.319527
2019-03-31,0.99965,0.995675
2019-04-05,0.999996,0.999996
2019-04-10,0.999996,0.999996
2019-04-15,0.810395,0.467113
2019-04-20,0.847194,0.770607
2019-04-25,0.131832,0.00198326
2019-04-30,0.549603,0.123042
2019-05-05,0.999996,0.999996
2019-05-10,0.0364861,0.00148874
2019-05-15,0.722771,0.481413
2019-05-20,0.950432,0.835717
2019-05-25,0.999984,0.999755
2019-05-30,0.0597007,0.0345106
2019-06-04,0.0204407,2.31178e-05
2019-06-09,0.275416,0.0333343
2019-06-14,0.999996,0.999996
2019-06-19,0.999996,0.999996
2019-06-24,0.525804,0.185689
2019-06-29,0.999996,0.999996
2019-07-04,0.999996,0.999996
2019-07-09,0.792823,0.742419
