Date,cf_200,cf_2000
2018-01-04,0.593013,0.305861
2018-01-14,0.713228,0.530406
2018-01-19,0.290217,0.084354
2018-01-24,0.026545,0.013905
2018-02-03,0.841045,0.747403
2018-02-08,0.811221,0.665896
2018-02-13,0.106630,0.041966
2018-02-18,0.000000,0.000000
2018-02-23,0.239798,0.101403
2018-02-28,0.781323,0.553537
2018-03-05,0.998806,0.995202
2018-03-10,0.255749,0.006441
2018-03-15,0.125047,0.050537
2018-03-20,0.333071,0.238269
2018-03-25,0.000711,0.000000
2018-03-30,0.814571,0.776389
2018-04-04,0.275149,0.106457
2018-04-09,0.137738,0.015180
2018-04-14,0.185718,0.036897
2018-04-19,0.178942,0.085938
2018-04-24,0.128766,0.017095
2018-04-29,0.995256,0.972552
2018-05-04,0.198598,0.044921
2018-05-09,0.042683,0.000236
2018-05-14,0.312146,0.029976
2018-05-19,0.998995,0.999393
2018-05-24,0.251042,0.139691
2018-05-29,0.638373,0.342723
2018-06-03,0.185983,0.081256
2018-06-08,0.284221,0.128030
2018-06-13,0.006138,0.000037
2018-06-18,0.242209,0.087405
2018-06-23,0.615411,0.365939
2018-06-28,0.422266,0.073264
2018-07-03,0.231900,0.010768
2018-07-08,0.992992,0.958730
2018-07-13,0.630102,0.151976
2018-07-18,0.330424,0.089602
2018-07-23,0.202069,0.049679
2018-07-28,0.151091,0.032732
2018-08-02,0.154402,0.042670
2018-08-07,0.214644,0.044159
2018-08-12,0.998690,0.999209
2018-08-17,0.436524,0.145423
2018-08-22,0.122824,0.013968
2018-08-27,0.386087,0.154956
2018-09-01,0.411737,0.138365
2018-09-06,0.428558,0.161594
2018-09-11,0.435763,0.164569
2018-09-21,0.004980,0.000000
2018-09-26,0.005578,0.000205
2018-10-01,0.012053,0.000590
2018-10-06,0.046171,0.000911
2018-10-11,0.523400,0.367391
2018-10-16,0.155052,0.078276
2018-10-21,0.320114,0.124019
2018-10-26,0.030821,0.011896
2018-10-31,0.231585,0.143765
2018-11-05,0.625041,0.190425
2018-11-10,0.168857,0.063531
2018-11-15,0.729155,0.466794
2018-11-20,0.120251,0.002060
2018-11-25,0.000972,0.000000
2018-11-30,0.199601,0.057064
2018-12-05,0.000000,0.000000
2018-12-10,0.023061,0.002771
2018-12-15,0.000000,0.000000
2018-12-20,0.369662,0.227130
2018-12-25,0.996632,0.978629
2018-12-30,0.998736,0.993896
2019-01-04,0.491495,0.176986
2019-01-09,0.215122,0.025888
2019-01-14,0.076228,0.010595
2019-01-19,0.997819,0.982858
2019-01-24,0.000000,0.000000
2019-01-29,0.362366,0.165168
2019-02-03,0.005867,0.000000
2019-02-08,0.381857,0.010542
2019-02-13,0.000000,0.000000
2019-02-18,0.081556,0.013033
2019-02-23,0.758273,0.623348
2019-02-28,0.136455,0.085112
2019-03-05,0.417641,0.063549
2019-03-10,0.072134,0.013005
2019-03-15,0.998387,0.990904
2019-03-20,0.000000,0.000000
2019-03-25,0.036174,0.000901
2019-03-30,0.818987,0.601584
2019-04-04,0.276509,0.057618
2019-04-09,0.998377,0.989345
2019-04-14,0.507780,0.147026
2019-04-19,0.031211,0.002014
2019-04-24,0.517419,0.197917
2019-04-29,0.301217,0.144605
2019-05-04,0.707761,0.312266
2019-05-09,0.979215,0.914570
2019-05-14,0.849950,0.669298
2019-05-19,0.722131,0.582079
2019-05-24,0.252380,0.055450
2019-05-29,0.196417,0.056185
2019-06-03,0.998754,0.999265
2019-06-08,0.695158,0.605157
2019-06-13,0.029528,0.005373
2019-06-18,0.269504,0.124527
2019-06-23,0.488199,0.269450
2019-06-28,0.301779,0.062775
2019-07-03,0.999125,0.999605
2019-07-08,0.160928,0.027886
2019-07-13,0.074387,0.011648
2019-07-18,0.828619,0.630306
2019-07-23,0.000007,0.000000
2019-07-28,0.379418,0.110515
2019-08-02,0.181884,0.124399
2019-08-07,0.323647,0.069767
2019-08-12,0.998369,0.995416
2019-08-17,0.544737,0.180965
2019-08-22,0.998474,0.996765
2019-08-27,0.434510,0.260508
2019-09-01,0.163457,0.081461
2019-09-06,0.933640,0.867421
2019-09-11,0.088409,0.007932
2019-09-16,0.586078,0.231963
2019-09-21,0.034935,0.002690
2019-09-26,0.054550,0.000192
2019-10-01,0.104178,0.025522
2019-10-06,0.167983,0.031331
2019-10-11,0.502818,0.105858
2019-10-16,0.263266,0.104228
2019-10-21,0.757762,0.353028
2019-10-26,0.038874,0.005645
2019-10-31,0.121996,0.035563
2019-11-05,0.332531,0.050044
2019-11-10,0.012588,0.000000
2019-11-15,0.325083,0.246947
2019-11-20,0.571982,0.135472
2019-11-25,0.014614,0.000901
2019-11-30,0.016169,0.002071
2019-12-05,0.278415,0.172942
2019-12-10,0.766737,0.640635
2019-12-15,0.998500,0.990426
2019-12-20,0.156983,0.060934
2019-12-25,0.970213,0.761129
2019-12-30,0.267382,0.030234
2020-01-04,0.363938,0.149019
2020-01-09,0.595355,0.195604
2020-01-14,0.022920,0.001362
2020-01-19,0.174340,0.072146
2020-01-24,0.023731,0.008827
2020-01-29,0.204152,0.119616
2020-02-03,0.177123,0.127834
2020-02-08,0.039040,0.006931
2020-02-13,0.058593,0.015320
2020-02-18,0.679152,0.478493
2020-02-23,0.129376,0.037829
2020-02-28,0.190529,0.050376
2020-03-04,0.526466,0.243924
2020-03-09,0.820496,0.636632
2020-03-14,0.239379,0.200697
2020-03-19,0.033532,0.001147
2020-03-24,0.819236,0.584778
2020-03-29,0.014095,0.001325
2020-04-03,0.000000,0.000000
2020-04-08,0.949122,0.834777
2020-04-13,0.146047,0.032407
2020-04-18,0.000000,0.000000
2020-04-23,0.528227,0.233733
2020-04-28,0.226369,0.014732
2020-05-03,0.517208,0.346319
2020-05-08,0.251639,0.041809
2020-05-13,0.279690,0.164454
2020-05-18,0.450156,0.035576
2020-05-23,0.796133,0.607453
2020-05-28,0.404818,0.229607
2020-06-02,0.799108,0.655954
2020-06-07,0.330640,0.153570
2020-06-12,0.548538,0.160237
2020-06-17,0.019187,0.004943
2020-06-22,0.000437,0.000000
2020-06-27,0.612330,0.494076
2020-07-02,0.263968,0.030597
2020-07-07,0.020597,0.009223
2020-07-12,0.998765,0.997800
2020-07-17,0.005222,0.000083
2020-07-22,0.261067,0.200653
2020-07-27,0.018244,0.000742
2020-08-01,0.718348,0.242451
2020-08-06,0.200314,0.013008
2020-08-11,0.253709,0.024101
2020-08-16,0.000000,0.000000
2020-08-21,0.155804,0.075203
2020-08-26,0.275268,0.077716
2020-08-31,0.938244,0.836250
2020-09-05,0.244260,0.130948
2020-09-10,0.662054,0.174045
2020-09-15,0.707648,0.414320
2020-09-20,0.011632,0.002228
2020-09-25,0.121990,0.005130
2020-09-30,0.028323,0.000546
2020-10-05,0.016309,0.000603
2020-10-10,0.173635,0.074206
2020-10-15,0.006977,0.000000
2020-10-20,0.096671,0.018301
2020-10-25,0.998155,0.985658
2020-10-30,0.998801,0.995925
2020-11-04,0.536341,0.198287
2020-11-09,0.000000,0.000000
2020-11-14,0.147161,0.021332
2020-11-19,0.021073,0.004590
2020-11-24,0.989901,0.954686
2020-11-29,0.000000,0.000000
2020-12-04,0.453603,0.175505
2020-12-09,0.000002,0.000000
2020-12-14,0.392049,0.151895
2020-12-19,0.966752,0.934640
2020-12-24,0.127232,0.065984
2020-12-29,0.594683,0.291249
2021-01-03,0.128117,0.032846
2021-01-08,0.888739,0.777813
2021-01-13,0.085496,0.008240
2021-01-18,0.995568,0.965144
2021-01-23,0.387654,0.125738
2021-01-28,0.511771,0.425345
2021-02-02,0.998731,0.998756
2021-02-07,0.000000,0.000000
2021-02-12,0.045277,0.005892
2021-02-17,0.480564,0.216434
2021-02-22,0.068650,0.015277
2021-02-27,0.116288,0.010595
2021-03-04,0.037866,0.012891
2021-03-09,0.644403,0.383017
2021-03-14,0.490093,0.453726
2021-03-19,0.348381,0.263154
2021-03-24,0.023452,0.000995
2021-03-29,0.987379,0.957666
2021-04-03,0.006129,0.000008
2021-04-08,0.190271,0.028414
2021-04-13,0.119550,0.012086
2021-04-18,0.998778,0.995762
2021-04-23,0.304626,0.210202
2021-04-28,0.589722,0.202795
2021-05-03,0.056173,0.005411
2021-05-08,0.189724,0.073757
