Date,cf_200,cf_2000
2018-01-05,0.317995,0.075169
2018-01-10,0.000000,0.000000
2018-01-15,0.000000,0.000000
2018-01-25,0.000000,0.000000
2018-01-30,0.775520,0.332325
2018-02-04,0.003213,0.000000
2018-02-09,0.993628,0.937304
2018-02-14,0.728929,0.452073
2018-02-19,0.977110,0.895768
2018-02-24,0.080265,0.006343
2018-03-01,0.676161,0.393668
2018-03-06,0.711165,0.321079
2018-03-11,0.988253,0.906232
2018-03-16,0.070351,0.009964
2018-03-21,0.791342,0.398633
2018-03-26,0.800151,0.625979
2018-03-31,0.880325,0.764349
2018-04-05,0.999650,0.999412
2018-04-10,0.999778,0.999864
2018-04-15,0.000000,0.000000
2018-04-20,0.000000,0.000000
2018-04-25,0.999802,0.999541
2018-05-05,0.036895,0.016643
2018-05-10,0.000723,0.000004
2018-05-15,0.000016,0.000000
2018-05-20,0.421454,0.339632
2018-05-25,0.000000,0.000000
2018-05-30,0.991344,0.948069
2018-06-04,0.552568,0.503401
2018-06-09,0.001510,0.000000
2018-06-14,0.000000,0.000000
2018-06-19,0.213214,0.118659
2018-06-24,0.000000,0.000000
2018-06-29,0.000000,0.000000
2018-07-04,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-14,0.000000,0.000000
2018-07-19,0.000010,0.000000
2018-07-24,0.000000,0.000000
2018-07-29,0.916751,0.806884
2018-08-03,0.000000,0.000000
2018-08-08,0.094369,0.037576
2018-08-13,0.019270,0.000249
2018-08-18,0.243327,0.055055
2018-08-23,0.716070,0.559163
2018-08-28,0.080026,0.035438
2018-09-02,0.997231,0.990635
2018-09-07,0.269742,0.182259
2018-09-12,0.999860,0.999864
2018-09-17,0.985270,0.966015
2018-09-22,0.001809,0.000000
2018-09-27,0.337882,0.107709
2018-10-02,0.600644,0.233088
2018-10-07,0.000000,0.000000
2018-10-12,0.000000,0.000000
2018-10-17,0.521746,0.169569
2018-10-22,0.105223,0.010954
2018-10-27,0.000027,0.000000
2018-11-01,0.096214,0.014830
2018-11-06,0.547214,0.214996
2018-11-11,0.390750,0.280849
2018-11-16,0.005484,0.000043
2018-11-21,0.453566,0.047937
2018-11-26,0.354686,0.078866
2018-12-01,0.001700,0.000000
2018-12-06,0.215786,0.024757
2018-12-11,0.102647,0.015397
2018-12-16,0.000294,0.000000
2018-12-21,0.545729,0.104131
2018-12-26,0.362876,0.086034
2018-12-31,0.018163,0.000000
2019-01-05,0.084279,0.021730
2019-01-10,0.353556,0.038334
2019-01-15,0.015736,0.000839
2019-01-20,0.040464,0.006665
2019-01-25,0.000359,0.000000
2019-01-30,0.851661,0.810150
2019-02-04,0.000000,0.000000
2019-02-09,0.620071,0.336769
2019-02-14,0.473575,0.206776
2019-02-19,0.989460,0.957602
2019-02-24,0.080571,0.017940
2019-03-01,0.657295,0.619494
2019-03-06,0.026963,0.008545
2019-03-11,0.713375,0.510849
2019-03-16,0.990821,0.963548
2019-03-21,0.000000,0.000000
2019-03-26,0.168132,0.049136
2019-03-31,0.933382,0.877277
2019-04-05,0.921407,0.878354
2019-04-10,0.771727,0.693273
2019-04-15,0.000000,0.000000
2019-04-20,0.523383,0.441684
2019-04-25,0.127999,0.081428
2019-04-30,0.999863,0.999864
2019-05-05,0.747002,0.699476
2019-05-10,0.000003,0.000000
2019-05-15,0.937983,0.912687
2019-05-20,0.995531,0.984783
2019-05-25,0.718471,0.594346
2019-05-30,0.887704,0.837610
2019-06-04,0.048292,0.024327
2019-06-09,0.000000,0.000000
2019-06-14,0.000000,0.000000
2019-06-19,0.745346,0.691244
2019-06-24,0.007395,0.000009
2019-06-29,0.000000,0.000000
2019-07-04,0.046032,0.007516
2019-07-09,0.012505,0.000066
2019-07-14,0.000126,0.000000
2019-07-19,0.080435,0.034453
2019-07-24,0.000006,0.000000
2019-07-29,0.030632,0.018795
2019-08-03,0.020011,0.009685
2019-08-08,0.910482,0.788270
2019-08-13,0.095307,0.008360
2019-08-18,0.000000,0.000000
2019-08-23,0.000000,0.000000
2019-08-28,0.091430,0.063121
2019-09-02,0.999863,0.999864
2019-09-07,0.004467,0.000466
2019-09-12,0.235893,0.048132
2019-09-17,0.137742,0.062115
2019-09-22,0.585131,0.371322
2019-09-27,0.999863,0.999864
2019-10-02,0.592992,0.459312
2019-10-07,0.996721,0.969581
2019-10-12,0.349017,0.264829
2019-10-17,0.543213,0.240722
2019-10-22,0.755719,0.613621
2019-10-27,0.323466,0.250009
2019-11-01,0.965962,0.901662
2019-11-06,0.177057,0.036298
2019-11-11,0.182229,0.112461
2019-11-16,0.020098,0.000094
2019-11-21,0.247803,0.027191
2019-12-01,0.054289,0.003604
2019-12-06,0.133807,0.003664
2019-12-11,0.855219,0.780935
2019-12-16,0.002382,0.000548
2019-12-21,0.166651,0.010090
2019-12-26,0.146719,0.001169
2019-12-31,0.004583,0.000002
2020-01-05,0.074070,0.000053
2020-01-10,0.724254,0.148131
2020-01-15,0.968198,0.867646
2020-01-20,0.440999,0.185102
2020-01-25,0.165807,0.006301
2020-01-30,0.000000,0.000000
2020-02-04,0.388190,0.064734
2020-02-09,0.203155,0.072606
2020-02-14,0.003024,0.000901
2020-02-19,0.006763,0.000000
2020-02-24,0.778488,0.605087
2020-02-29,0.999359,0.996421
2020-03-05,0.044724,0.022278
2020-03-10,0.000000,0.000000
2020-03-15,0.737994,0.581868
2020-03-20,0.000000,0.000000
2020-03-25,0.056369,0.018720
2020-03-30,0.999620,0.998772
2020-04-04,0.970843,0.957862
2020-04-09,0.000000,0.000000
2020-04-14,0.007077,0.004171
2020-04-19,0.999863,0.999864
2020-04-24,0.866044,0.820477
2020-04-29,0.002917,0.000313
2020-05-04,0.000000,0.000000
2020-05-09,0.999863,0.999864
2020-05-14,0.000000,0.000000
2020-05-19,0.283553,0.051900
2020-05-24,0.000000,0.000000
2020-05-29,0.161233,0.120110
2020-06-03,0.416304,0.264131
2020-06-08,0.000000,0.000000
2020-06-13,0.972887,0.924292
2020-06-18,0.000000,0.000000
2020-06-23,0.000040,0.000000
2020-06-28,0.006018,0.002972
2020-07-03,0.000893,0.000000
2020-07-08,0.009882,0.002142
2020-07-13,0.000000,0.000000
2020-07-18,0.522670,0.370993
2020-07-23,0.000000,0.000000
2020-07-28,0.351530,0.182286
2020-08-02,0.008576,0.003278
2020-08-07,0.000000,0.000000
2020-08-12,0.012221,0.006125
2020-08-17,0.000435,0.000000
2020-08-22,0.999856,0.999864
2020-08-27,0.142863,0.107937
2020-09-01,0.568622,0.348500
2020-09-06,0.007884,0.000187
2020-09-11,0.526025,0.031494
2020-09-16,0.002174,0.000001
2020-09-21,0.015758,0.003811
2020-09-26,0.000000,0.000000
2020-10-01,0.000000,0.000000
2020-10-11,0.969105,0.819696
2020-10-16,0.547991,0.312893
2020-10-21,0.972809,0.941522
2020-10-26,0.304940,0.084374
2020-10-31,0.236942,0.005846
2020-11-05,0.375053,0.045185
2020-11-10,0.546774,0.114763
2020-11-15,0.499540,0.346775
2020-11-20,0.000000,0.000000
2020-11-25,0.166786,0.018320
2020-11-30,0.336184,0.068486
2020-12-05,0.105858,0.003697
2020-12-10,0.295714,0.115526
2020-12-15,0.000000,0.000000
2020-12-20,0.009324,0.000000
2020-12-25,0.120000,0.037307
2020-12-30,0.007244,0.000028
2021-01-04,0.408638,0.037244
2021-01-09,0.012681,0.000000
2021-01-14,0.000000,0.000000
2021-01-19,0.000058,0.000000
2021-01-24,0.274413,0.084104
2021-01-29,0.010137,0.000000
2021-02-03,0.099313,0.029659
2021-02-08,0.833426,0.625665
2021-02-13,0.063479,0.026305
2021-02-18,0.003359,0.000036
2021-02-23,0.007774,0.000912
2021-02-28,0.000000,0.000000
2021-03-05,0.232013,0.135760
2021-03-10,0.000000,0.000000
2021-03-15,0.995823,0.988042
2021-03-20,0.999180,0.994332
2021-03-25,0.145274,0.100114
2021-04-04,0.698497,0.555080
2021-04-09,0.000000,0.000000
2021-04-14,0.609094,0.537088
2021-04-19,0.000000,0.000000
2021-04-24,0.486868,0.419232
2021-04-29,0.727425,0.622833
2021-05-04,0.000000,0.000000
2021-05-09,0.000093,0.000000
2021-05-14,0.000000,0.000000
2021-05-19,0.999827,0.999725
2021-05-24,0.118854,0.073263
2021-05-29,0.000000,0.000000
2021-06-08,0.021277,0.000200
2021-06-13,0.061493,0.026172
2021-06-18,0.000040,0.000000
2021-06-23,0.098912,0.083641
2021-06-28,0.000000,0.000000
2021-07-03,0.000000,0.000000
2021-07-08,0.184126,0.113857
2021-07-13,0.460590,0.361157
2021-07-18,0.312879,0.263101
2021-07-23,0.111078,0.044959
2021-07-28,0.048686,0.017543
2021-08-02,0.739062,0.653681
2021-08-07,0.338299,0.169018
2021-08-12,0.254626,0.130948
2021-08-17,0.239156,0.080031
2021-08-22,0.003658,0.000000
2021-08-27,0.058733,0.016274
2021-09-01,0.325444,0.158242
2021-09-06,0.356853,0.149459
2021-09-11,0.000775,0.000000
2021-09-16,0.970137,0.876894
2021-09-21,0.624961,0.585205
2021-09-26,0.978877,0.959420
2021-10-01,0.999850,0.999864
2021-10-06,0.053391,0.014136
2021-10-11,0.020862,0.003727
2021-10-16,0.313873,0.041203
2021-10-21,0.000000,0.000000
2021-10-26,0.674411,0.575973
2021-10-31,0.084081,0.016712
2021-11-05,0.282289,0.095225
2021-11-10,0.000000,0.000000
2021-11-15,0.709357,0.224348
2021-11-20,0.003882,0.000000
2021-11-25,0.155002,0.040969
2021-11-30,0.003046,0.000000
2021-12-05,0.069435,0.000633
2021-12-10,0.999863,0.999864
2021-12-15,0.462599,0.126395
2021-12-20,0.626056,0.227938
2021-12-25,0.051575,0.001303
2021-12-30,0.413652,0.149277
