Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-07,0,0
2018-01-10,0.295529,0.0974941
2018-01-15,0,0
2018-01-17,0.999912,0.999931
2018-01-20,0.871504,0.579874
2018-01-22,0.0239512,0
2018-01-27,0.997199,0.97695
2018-01-30,0.816354,0.743357
2018-02-04,0.127791,0.0718414
2018-02-06,0,0
2018-02-09,0.96761,0.895782
2018-02-11,0.0701892,0.0195257
2018-02-14,0.0814818,0.0228585
2018-02-16,0.0500997,0.0270263
2018-02-19,5.27923e-05,0
2018-02-21,0,0
2018-02-24,1.58631e-05,0
2018-02-26,0.977051,0.837433
2018-03-01,0.995937,0.977233
2018-03-03,0.999715,0.999074
2018-03-06,0.999758,0.999758
2018-03-08,0.928704,0.770505
2018-03-11,0.993891,0.962692
2018-03-13,0.931513,0.821679
2018-03-16,0.999758,0.999758
2018-03-18,0.0965997,0.0383802
2018-03-21,0.982857,0.946812
2018-03-23,0,0
2018-03-26,2.38158e-05,0
2018-03-28,0,0
2018-03-31,0.24613,0.0937021
2018-04-02,0,0
2018-04-05,0.0609318,0.0393246
2018-04-07,0.00735735,0.000369825
2018-04-10,0.999742,0.999758
2018-04-12,0.990937,0.886307
2018-04-15,0.998035,0.976856
2018-04-17,0.716123,0.546188
2018-04-20,0.875694,0.777221
2018-04-22,0,0
2018-04-25,0,0
2018-04-27,0.99974,0.99962
2018-04-30,0.999476,0.996356
2018-05-02,0.0010996,0
2018-05-05,0.989193,0.915752
2018-05-07,0.876558,0.815008
2018-05-10,0.0139143,0.001239
2018-05-12,0.31251,0.012362
2018-05-15,0.0578999,0.0175328
2018-05-17,0.569255,0.0758061
2018-05-20,0.0138446,0.00078521
2018-05-22,0.435736,0.0209573
2018-05-25,0.0163608,0.00168908
2018-05-30,0.954658,0.743812
2018-06-01,0.994067,0.941139
2018-06-04,0.510633,0.349259
2018-06-06,0.681336,0.380457
2018-06-09,0.990545,0.954224
2018-06-11,0.908204,0.586277
2018-06-14,0.996923,0.984442
2018-06-16,0.922134,0.51491
2018-06-19,0.00870646,8.47687e-05
2018-06-21,0.803276,0.742419
2018-06-24,0.00484499,0.000163594
2018-06-26,0.978172,0.824293
2018-06-29,0.979574,0.901626
2018-07-01,0,0
2018-07-04,0.282433,0.0031693
2018-07-06,0.82399,0.375301
2018-07-09,0.295034,0.00555956
2018-07-11,0.698991,0.118987
2018-07-14,0.792623,0.602411
2018-07-16,0.0848161,0.0385637
2018-07-19,0.999745,0.999758
2018-07-21,0.441991,0.35931
2018-07-24,0.451589,0.0956321
2018-07-26,6.98413e-05,0
2018-07-29,0.960678,0.805834
2018-07-31,0.390307,0.00150477
2018-08-03,0.999752,0.999758
2018-08-05,0.998191,0.97875
2018-08-08,0.00178236,3.92749e-05
2018-08-10,0.789067,0.214959
2018-08-13,0,0
2018-08-15,0.144657,0.00508771
2018-08-18,0.557227,0.198383
2018-08-20,0.0439858,4.61975e-05
2018-08-23,0.589899,0.468043
2018-08-25,0.997504,0.997042
2018-08-28,0.999752,0.999758
2018-08-30,0.937446,0.829165
2018-09-02,0.267857,0.0101211
2018-09-04,0,0
2018-09-07,0.000733553,0
2018-09-12,0.01069,2.51416e-05
2018-09-14,0.556826,0.0243424
2018-09-17,0.384751,0.0891519
2018-09-19,0.817087,0.288699
2018-09-22,0.0128242,8.8398e-05
2018-09-24,0,0
2018-09-27,0.999751,0.999758
2018-09-29,0.000683822,0
2018-10-02,0.3168,0.0147783
2018-10-04,0.41744,0.0639481
2018-10-07,0.0145983,0.00038901
2018-10-09,0,0
2018-10-12,0,0
2018-10-14,0,0
2018-10-17,0.391671,0.22186
2018-10-19,0,0
2018-10-22,0.900371,0.820547
2018-10-24,0,0
2018-10-27,0.999756,0.999758
2018-10-29,0.99983,0.99993
2018-11-01,0.00500449,0
2018-11-03,0.0375331,0.0122268
2018-11-06,0.460056,0.342048
2018-11-08,0,0
2018-11-11,0,0
2018-11-13,0.994137,0.965653
2018-11-16,0.999758,0.999758
2018-11-18,0,0
2018-11-21,0.970359,0.909498
2018-11-23,0.178425,0.0942104
2018-11-26,0.998528,0.985178
2018-11-28,0.589517,0.354312
2018-12-01,0.391927,0.162935
2018-12-03,0.00540881,0
2018-12-06,0,0
2018-12-08,0,0
2018-12-11,0.999407,0.997005
2018-12-13,0,0
2018-12-16,0.18499,0.0803215
2018-12-18,0.158416,0.0155163
2018-12-21,0.999756,0.999758
2018-12-23,0.994399,0.914159
2018-12-26,0,0
2018-12-28,0.981806,0.82263
2018-12-31,0.0160969,0.000111369
2019-01-02,0,0
2019-01-05,0.999756,0.999758
2019-01-07,0.999888,0.999932
2019-01-10,0.000380801,0
2019-01-12,0,0
2019-01-15,0.783114,0.743229
2019-01-17,0,0
2019-01-20,0.963978,0.889695
2019-01-22,0,0
2019-01-25,0,0
2019-01-27,0.999897,0.999931
2019-01-30,0.999758,0.999758
2019-02-01,0,0
2019-02-04,0.202353,0.171787
2019-02-06,0,0
2019-02-09,0,0
2019-02-11,0,0
2019-02-14,0.0699218,0.0190379
2019-02-16,0,0
2019-02-19,0,0
2019-02-21,0.00286167,3.94915e-05
2019-02-24,0.999758,0.999758
2019-02-26,0.0443513,0.00249622
2019-03-01,0,0
2019-03-03,0,0
2019-03-06,0.999755,0.999758
2019-03-08,0,0
2019-03-11,0.114253,0.0812826
2019-03-13,0.230703,0.00464207
2019-03-16,0.863049,0.828048
2019-03-18,0.999536,0.999933
2019-03-21,0.999758,0.999758
2019-03-23,0,0
2019-03-26,0.722823,0.204987
2019-03-28,0.0753134,0.0273919
2019-03-31,0.999752,0.999758
2019-04-02,0.999301,0.999932
2019-04-05,0.709997,0.308595
2019-04-07,0.132821,0.0566847
2019-04-10,0.30644,0.142037
2019-04-12,0.908094,0.809699
2019-04-15,0.999758,0.999758
2019-04-17,0,0
2019-04-20,0.999755,0.999758
2019-04-22,0,0
2019-04-25,0.619453,0.249657
2019-04-27,0.995773,0.960562
2019-04-30,0,0
2019-05-02,0.0386805,0
2019-05-05,0.689822,0.368764
2019-05-07,0.291375,0.0364756
2019-05-10,0.217443,0.0441301
2019-05-12,0.799099,0.561966
2019-05-15,0.999739,0.999758
2019-05-17,0.738271,0.159251
2019-05-20,0.00111423,5.18854e-07
2019-05-22,0.00294383,0
2019-05-25,0.150782,0.0123861
2019-05-27,0.776896,0.189273
2019-05-30,0.999311,0.993901
2019-06-01,0.9518,0.916459
2019-06-04,0.069797,0.0449558
2019-06-06,0,0
2019-06-09,0.156641,0.068603
2019-06-11,0.542814,0.421104
2019-06-14,0.437777,0.233449
2019-06-16,0.282337,0.0976512
2019-06-19,0.314713,0.0836565
2019-06-21,0.98907,0.928252
2019-06-24,0.968601,0.828716
2019-06-26,0.991812,0.913085
2019-06-29,0.882234,0.54585
2019-07-01,0.310672,0.00135767
2019-07-04,0.133796,0.0067845
2019-07-06,0.0662624,0.00267869
2019-07-09,0.97196,0.849904
2019-07-11,0.999442,0.999929
2019-07-14,0.0928935,0.00172466
2019-07-16,0.910281,0.791934
2019-07-19,0.999626,0.99725
2019-07-21,0.989634,0.94911
2019-07-24,0.709757,0.265974
2019-07-26,0.997614,0.973452
2019-07-29,0.231979,0.0660701
2019-07-31,0.469718,0.013241
2019-08-03,0,0
2019-08-05,0.408221,0.015459
2019-08-08,0,0
2019-08-10,0.147218,0.0335046
2019-08-13,0,0
2019-08-15,0.906214,0.659269
2019-08-18,0.364638,0.23895
2019-08-20,0.99983,0.999797
2019-08-23,0.298843,0.166858
2019-08-25,0,0
2019-08-28,0.416808,0.0609481
2019-08-30,0,0
2019-09-02,0.847484,0.346918
2019-09-04,0.931398,0.736318
2019-09-07,0.999758,0.999758
2019-09-09,0.646632,0.487933
2019-09-12,0.787396,0.614485
2019-09-14,0.996646,0.990229
2019-09-17,0.989177,0.946005
2019-09-19,0.776189,0.303302
2019-09-22,0,0
2019-09-24,3.62501e-05,0
2019-09-27,0.999758,0.999758
2019-09-29,0.0058742,0
2019-10-02,0.942151,0.812091
2019-10-04,0.358697,0.224466
2019-10-07,0.999754,0.999758
2019-10-09,0.00374545,7.37924e-06
2019-10-12,0.999758,0.999758
2019-10-14,0.354771,0.155302
2019-10-17,0.99975,0.999758
2019-10-19,0.982974,0.936333
2019-10-22,0.999758,0.999758
2019-10-24,0,0
2019-10-27,0.999758,0.999758
2019-10-29,0,0
2019-11-01,0.999758,0.999758
2019-11-03,0.99984,0.999929
2019-11-06,0,0
2019-11-08,0.990031,0.972157
2019-11-11,0,0
2019-11-13,0.999896,0.999929
2019-11-16,0.999119,0.993749
2019-11-18,0.876832,0.796101
2019-11-21,0,0
2019-11-23,0.583938,0.071678
2019-11-26,0.0233801,0.00284249
2019-11-28,0,0
2019-12-01,0.995006,0.954597
2019-12-03,0.174325,0.124093
2019-12-06,0.985764,0.933638
2019-12-08,0.0782704,0.00261852
2019-12-11,0.999638,0.998626
2019-12-13,0.0457887,0.0123971
2019-12-16,0,0
2019-12-18,0.999887,0.999932
2019-12-21,0.0030469,0
2019-12-23,0.993471,0.970534
2019-12-26,0.45722,0.349585
2019-12-28,0,0
2019-12-31,0.884306,0.680355
2020-01-02,0.247066,0.0563408
2020-01-05,0.999756,0.999758
2020-01-07,0.999885,0.999932
2020-01-10,0.0178149,0.00552792
2020-01-12,0.202,0.00261752
2020-01-15,0.24711,0.0844245
2020-01-17,0,0
2020-01-20,0.999756,0.999758
2020-01-22,0,0
2020-01-25,0.604544,0.300706
2020-01-27,0.969254,0.950674
2020-01-30,0,0
2020-02-01,0.999912,0.999933
2020-02-04,0,0
2020-02-06,0.456568,0.0866392
2020-02-09,0,0
2020-02-11,0,0
2020-02-14,0.705455,0.618464
2020-02-16,0.000106612,0
2020-02-19,0.99625,0.972082
2020-02-21,0.999903,0.999934
2020-02-24,0,0
2020-02-26,0.0449968,0.000161955
2020-02-29,0.823613,0.695772
2020-03-02,0.00630044,0
2020-03-05,0.999758,0.999758
2020-03-07,0.998543,0.991901
2020-03-10,0.937858,0.895333
2020-03-12,0.7455,0.70949
2020-03-15,0,0
2020-03-17,0,0
2020-03-20,0,0
2020-03-22,0,0
2020-03-25,0.999591,0.998684
2020-03-27,0.00191114,0
2020-03-30,0,0
2020-04-01,0.458524,0.278853
2020-04-04,0,0
2020-04-06,0,0
2020-04-09,0.473615,0.345999
2020-04-11,0.0638847,0.0137542
2020-04-14,0.0375532,1.37933e-05
2020-04-16,0.998077,0.997592
2020-04-19,0,0
2020-04-21,0.948293,0.904484
2020-04-24,0.0667475,0.0170397
2020-04-26,0.999582,0.999933
2020-04-29,0.904502,0.651254
2020-05-01,0.657728,0.419306
2020-05-04,0.949664,0.726343
2020-05-06,0.999671,0.999932
2020-05-09,0.979257,0.953936
2020-05-11,0.000183473,0
2020-05-14,0.272176,0.0548641
2020-05-16,0,0
2020-05-19,0.936431,0.868602
2020-05-21,0,0
2020-05-24,0.0586998,1.81605e-05
2020-05-26,0.00768288,0
2020-05-29,0.943718,0.780961
2020-05-31,0.998733,0.992936
2020-06-03,0.749844,0.338262
2020-06-05,0.999465,0.999931
2020-06-08,0.417476,0.0371526
2020-06-10,0.998042,0.982424
2020-06-13,0.99962,0.997495
2020-06-15,0.429734,0.022911
2020-06-18,0.960516,0.867051
2020-06-20,0.0631854,0.0068151
2020-06-23,0.000473613,0
2020-06-25,0.998925,0.999138
2020-06-28,0.0391802,0
2020-06-30,0.0126845,0
2020-07-03,0.966079,0.870282
2020-07-05,0.212186,0.000172689
2020-07-08,0.369064,0.00204802
2020-07-10,0,0
2020-07-13,0.0417202,0.00577748
2020-07-15,0.348866,0.118921
2020-07-18,0.877628,0.523232
2020-07-20,0.826611,0.62094
2020-07-23,0.0272718,6.0608e-05
2020-07-25,0.219894,0.000441976
2020-07-28,0,0
2020-07-30,0.454794,0.243535
2020-08-02,0.540644,0.180453
2020-08-04,0.751943,0.590224
2020-08-07,0.0763489,0.0174001
2020-08-09,0.996463,0.991125
2020-08-12,0.153376,0.0220387
2020-08-14,0.995478,0.979179
2020-08-17,0.895565,0.795013
2020-08-19,0.99975,0.999929
2020-08-22,0.882393,0.612974
2020-08-24,0.999276,0.995932
2020-08-27,0.0502578,0.00892964
2020-08-29,0.000822955,0
2020-09-01,0,0
2020-09-03,0.532199,0.119427
2020-09-06,0.841332,0.643674
2020-09-08,0.490354,0.0470216
2020-09-11,0,0
2020-09-13,0.446291,0.362236
2020-09-16,0.687568,0.285729
2020-09-18,0.996503,0.970332
2020-09-21,0.927668,0.638983
2020-09-23,3.56364e-06,0
2020-09-26,0.999758,0.999758
