,Date,cf_200,cf_2000
0,2018-03-18,0.4869612791382217,0.2571202639874886
1,2018-03-28,0.0,0.0
2,2018-04-22,0.2311959916431963,0.0721537973974018
3,2018-05-07,0.9984091202890076,1.0000197848144792
4,2018-05-12,0.00019729688507087435,0.0
5,2018-05-22,0.0,0.0
6,2018-05-27,0.0047913675178696,0.0
7,2018-06-16,0.134431591479007,0.0202656948804747
8,2018-06-26,0.6326173869645938,0.1105221342169184
9,2018-07-11,0.6714020239706714,0.2872196508577266
10,2018-08-25,0.111512119799133,0.0095840622480452
11,2018-09-04,0.0008998822308485224,0.0
12,2018-09-24,0.0,0.0
13,2018-09-29,0.9597062720319248,0.8761957641392452
14,2018-10-04,0.1619355444352575,0.0349744597110817
15,2018-10-29,0.0848889767531711,0.0050485920218177
16,2018-11-13,0.3543512634750853,0.1253376630231401
17,2018-11-23,0.0,0.0
18,2018-12-03,0.0,0.0
19,2018-12-13,0.7427267692883145,0.2425862074780777
20,2018-12-23,0.5361795641706008,0.4114948137608114
21,2019-01-02,0.1941061299864247,0.0992370185939027
22,2019-01-22,0.4821918471523111,0.3976609779238113
23,2019-02-16,0.23890506724085034,0.13102097419060846
24,2019-02-19,0.21205747507847406,0.08134569045499365
25,2019-03-23,0.7187784653577223,0.2727064052139567
26,2019-03-28,0.0003534907721640238,0.0
27,2019-04-02,0.2080020345850458,0.0388045360846832
28,2019-05-22,0.8810618558113674,0.7677147119695855
29,2019-05-27,0.3585270102668005,0.2547979181903559
30,2019-06-01,0.0011774944219477,0.0
31,2019-06-16,0.6100940959012331,0.1824930816035905
32,2019-08-05,0.4136610476981148,0.1728068599261783
33,2019-08-20,0.576718090440229,0.3757647589464378
34,2019-09-29,0.7868603156279627,0.639890914540752
35,2019-10-19,0.0171060919937353,0.0043320077604065
36,2019-10-29,0.3274006253484319,0.1470610964555112
37,2019-11-18,0.5876767667978053,0.5697955651043747
38,2019-11-28,0.1304056643428736,0.0840756721579054
39,2019-12-13,0.9959953152895832,0.965785993418552
40,2020-01-07,0.0666829531719865,0.0093037116650585
41,2020-01-12,0.345684732572282,0.1439033285314424
42,2020-02-21,0.0,0.0
43,2020-03-02,0.562883816403575,0.3351271391715224
44,2020-03-17,0.0044514797205648,0.0
45,2020-04-26,0.4090007008265344,0.3227792692225595
46,2020-05-01,0.8203272607307981,0.5961361260922279
47,2020-05-31,0.0,0.0
48,2020-06-05,0.356430397475564,0.0697820709520527
49,2020-06-20,0.2553416203413389,0.012270724944782
50,2020-06-25,0.4343663217725748,0.1467916287490651
51,2020-07-05,0.007487350793826,0.0
52,2020-07-25,0.1601087360112547,0.0861810724011037
53,2020-08-24,0.11412059100492,0.0552391345509518
54,2020-09-03,0.076530460326305,0.0017438976146552
55,2020-09-23,0.747893285613039,0.6238653933744774
56,2020-10-08,0.000518887612671629,0.0
57,2020-10-23,0.0,0.0
58,2020-12-17,0.0653301952654787,0.0141210110820022
59,2021-01-01,0.7688919184594998,0.5436258140687031
60,2021-02-20,0.9971745813581216,0.9986723411935522
61,2021-02-25,0.6723869350324538,0.3883899200180741
62,2021-04-16,0.0,0.0
63,2021-04-21,0.0937721109586948,0.0027298767614031
64,2021-05-06,0.3063077249618491,0.0410261601794978
65,2021-05-11,0.0,0.0
66,2021-05-21,0.6168743086392666,0.0961987592587795
67,2021-05-26,0.00016935357739508296,0.0
68,2021-06-25,0.0,0.0
69,2021-07-05,0.0,0.0
70,2021-07-20,0.0413945733318907,0.0059936204578123
71,2021-07-30,0.3875779150698738,0.1885259768613231
72,2021-08-19,0.2120355972219767,0.0972382216875633
73,2021-08-24,0.9979504030617484,0.9992475614181832
74,2021-08-29,0.0439697376497771,0.0075191759697775
75,2021-09-03,0.7413918448285975,0.5563283884581735
76,2021-09-18,0.4783877236483433,0.284719773680836
77,2021-09-28,0.0,0.0
78,2021-10-08,0.0977261730953825,0.0098503462641319
79,2021-10-18,0.0,0.0
80,2021-10-23,0.0,0.0
81,2021-11-17,0.6967677268182187,0.2371527549411623
82,2021-11-22,0.0034776739938477,0.0
83,2021-12-02,0.9377920161042658,0.8851140739457838
84,2021-12-17,0.1423390859672736,0.0096669772249688
85,2021-12-27,0.0392632734128785,0.002031524933616
