,Date,cf_200,cf_2000
0,2018-01-03,0.0,0.0
1,2018-01-05,0.0156166538272612,6.135305731871035e-05
2,2018-01-10,0.6281190628906658,0.3944087260472589
3,2018-01-13,0.8486734765789266,0.7246034026862268
4,2018-01-15,0.2817632386807307,0.18529023144768794
5,2018-01-18,0.001909699934314,0.0
6,2018-01-20,0.0,0.0
7,2018-01-23,0.0,0.0
8,2018-01-25,0.0400323937307417,0.0029206226593269
9,2018-01-30,0.0,0.0
10,2018-02-02,0.6402952200755769,0.27863834414589816
11,2018-02-07,0.015135852046253,0.00521794476466075
12,2018-02-09,0.9693121005805125,0.9431721537591137
13,2018-02-12,0.8820410416163329,0.7115713180793167
14,2018-02-14,0.8428564136875931,0.5030730307007588
15,2018-02-17,0.4115733449166198,0.0202498940704419
16,2018-02-19,0.698789368154104,0.28905710125157225
17,2018-02-22,0.0281501543780007,0.00195447148777385
18,2018-02-24,0.0009850037246105468,0.0
19,2018-02-27,0.7403107885874451,0.11540340446238626
20,2018-03-01,0.03281290796659535,0.002247399424039778
21,2018-03-04,0.489082599713566,0.28358394110122753
22,2018-03-06,1.6585945647278495e-05,0.0
23,2018-03-09,0.0796905904986587,0.05212511017234665
24,2018-03-11,0.4951823603131106,0.12115524493440741
25,2018-03-14,0.8845108338023515,0.7993956596974225
26,2018-03-16,0.7329582697005449,0.4377044947300717
27,2018-03-19,0.5790966029543082,0.358995103751015
28,2018-03-21,0.2219186949828067,0.1096037568968884
29,2018-03-24,0.0,0.0
30,2018-03-26,0.01736137661005965,0.0008650864424117833
31,2018-03-29,0.9752693340639473,0.892933883470229
32,2018-03-31,0.6549451748369621,0.19110893820369051
33,2018-04-03,0.8031372865849171,0.75650025121724
34,2018-04-05,0.7453645068302983,0.4843151935028828
35,2018-04-08,0.5558728132126421,0.38986939940880194
36,2018-04-10,0.9459559974286076,0.926056182900844
37,2018-04-13,0.9966576125544229,0.9708900710485444
38,2018-04-15,0.9939542180676644,0.9408722430953647
39,2018-04-18,0.9494494053671485,0.8773900680735263
40,2018-04-20,0.999158835387316,0.9958046267096697
41,2018-04-23,0.9973754801844358,0.9763467011379546
42,2018-04-25,0.999406516279439,0.9999562195513931
43,2018-04-28,0.9969578672666568,0.9766698914265947
44,2018-05-03,0.9976948330010402,0.9781276031215707
45,2018-05-05,0.6546898176778555,0.5766383610070507
46,2018-05-08,0.4842835150186593,0.41669019514645445
47,2018-05-10,0.7172871501360102,0.6362068829170302
48,2018-05-13,0.6165567562706386,0.5388845890058676
49,2018-05-15,0.9994780959277603,0.9999603234378533
50,2018-05-18,0.7515898022098189,0.6516918229874815
51,2018-05-23,0.904378362756405,0.8253849379782652
52,2018-05-25,0.9994283184465007,0.9995730057566152
53,2018-05-28,0.9969562984770102,0.975113800379513
54,2018-05-30,0.3074189461001797,0.17519708554337465
55,2018-06-02,0.9973565347082542,0.977260001393979
56,2018-06-04,0.8589691566146833,0.758143914096773
57,2018-06-07,0.9970507677029717,0.9764826294057337
58,2018-06-09,0.9972836573799408,0.9723392206537895
59,2018-06-12,0.997507511890565,0.9773916648311229
60,2018-06-14,0.9938010005299469,0.9670656839724587
61,2018-06-17,0.7316932488410122,0.5281315199520813
62,2018-06-19,0.9983603558431554,0.9968075102444487
63,2018-06-22,0.9972147267223925,0.9762464164640402
64,2018-06-24,0.9921490155701237,0.931357535159463
65,2018-06-27,0.9965808571069723,0.9724580569578571
66,2018-06-29,0.3287650833182349,0.18448882092935173
67,2018-07-02,0.9013963011367683,0.7950060195908425
68,2018-07-04,0.8575847572610282,0.6766036726888707
69,2018-07-07,0.9959724674634856,0.9703530360702681
70,2018-07-09,0.9970706421140414,0.977591773878707
71,2018-07-12,0.9970198687312026,0.9752160654783768
72,2018-07-14,0.9863740946951414,0.9556925233664204
