Date,cf_200,cf_2000
2018-03-13,0.031245,0.000402
2018-03-16,0.900577,0.424079
2018-03-18,0.388948,0.178689
2018-03-21,0.904855,0.476964
2018-03-28,0.722959,0.235748
2018-03-31,0.760780,0.381564
2018-04-07,0.566691,0.243794
2018-04-10,0.000000,0.000000
2018-04-17,0.367515,0.111326
2018-04-20,0.822521,0.484354
2018-04-27,0.999457,0.999949
2018-04-30,0.317842,0.091377
2018-05-07,0.152475,0.029598
2018-05-10,0.551210,0.099537
2018-05-17,0.810567,0.291637
2018-05-20,0.318936,0.240050
2018-05-30,0.215091,0.019345
2018-06-26,0.467379,0.113848
2018-06-29,0.283993,0.165910
2018-07-06,0.340176,0.012345
2018-07-09,0.592912,0.128319
2018-07-16,0.394113,0.141407
2018-07-19,0.209850,0.011616
2018-07-26,0.339698,0.089602
2018-07-29,0.052775,0.000541
2018-08-05,0.670697,0.248819
2018-08-08,0.214656,0.044782
2018-08-15,0.581629,0.351012
2018-08-18,0.702739,0.185513
2018-08-25,0.577691,0.140818
2018-08-28,0.142346,0.004983
2018-09-04,0.326651,0.107389
2018-09-07,0.516329,0.134691
2018-09-14,0.234505,0.058759
2018-09-17,0.890645,0.437361
2018-09-24,0.851887,0.531251
2018-09-27,0.032100,0.000296
2018-10-04,0.000000,0.000000
2018-10-07,0.791540,0.423708
2018-10-24,0.233705,0.080779
2018-10-27,0.000000,0.000000
2018-11-03,0.022898,0.002489
2018-11-06,0.332321,0.133370
2018-11-16,0.127384,0.013360
2018-11-23,0.608524,0.203634
2018-11-26,0.587557,0.287714
2018-12-03,0.588730,0.179857
2018-12-06,0.388908,0.080465
2018-12-13,0.809376,0.337942
2018-12-16,0.664821,0.304647
2018-12-23,0.012041,0.000095
2018-12-26,0.194626,0.028065
2019-01-02,0.156577,0.041171
2019-01-05,0.019884,0.004260
2019-01-12,0.705419,0.069423
2019-01-15,0.668053,0.150541
2019-01-22,0.892290,0.417552
2019-01-25,0.524349,0.106927
2019-02-01,0.240063,0.117821
2019-02-04,0.000000,0.000000
2019-02-11,0.771523,0.380446
2019-02-14,0.064180,0.013146
2019-02-21,0.146317,0.069099
2019-02-24,0.511620,0.095391
2019-03-03,0.000000,0.000000
2019-03-06,0.017868,0.002757
2019-03-23,0.804584,0.240634
2019-03-26,0.887776,0.428886
2019-04-02,0.588164,0.185008
2019-04-05,0.407313,0.078834
2019-04-12,0.804234,0.311060
2019-04-15,0.805315,0.453599
2019-04-22,0.531125,0.121185
2019-04-25,0.853849,0.610946
2019-05-02,0.250570,0.086631
2019-05-05,0.406122,0.184435
2019-05-12,0.156947,0.037987
2019-05-15,0.831304,0.501823
2019-05-22,0.705400,0.098245
2019-05-25,0.597424,0.089093
2019-06-01,0.595033,0.115988
2019-06-04,0.000025,0.000000
2019-06-11,0.000000,0.000000
2019-06-14,0.698874,0.079980
2019-06-21,0.287499,0.102066
2019-06-24,0.356420,0.121178
2019-07-01,0.384194,0.029574
2019-07-04,0.382207,0.031355
2019-07-11,0.437759,0.028421
2019-07-14,0.405130,0.066469
2019-07-21,0.000000,0.000000
2019-07-24,0.672445,0.048605
2019-07-31,0.260065,0.036269
2019-08-03,0.635560,0.116607
2019-08-10,0.663641,0.134246
2019-08-13,0.330436,0.018264
2019-08-20,0.404157,0.127260
2019-08-23,0.592944,0.050235
2019-08-30,0.039060,0.002233
2019-09-02,0.764713,0.147279
2019-09-09,0.587991,0.307895
2019-09-12,0.536933,0.197901
2019-09-19,0.494911,0.039118
2019-09-22,0.738805,0.177440
2019-09-29,0.180336,0.035416
2019-10-02,0.927624,0.608239
2019-10-09,0.591031,0.091976
2019-10-12,0.482101,0.132165
2019-10-19,0.281224,0.053370
2019-10-22,0.105672,0.003085
2019-10-29,0.880831,0.525161
2019-11-01,0.841018,0.517945
2019-11-08,0.004360,0.001062
2019-11-11,0.083939,0.015049
2019-11-18,0.783363,0.240595
2019-11-21,0.825157,0.455088
2019-11-28,0.800463,0.489134
2019-12-01,0.747770,0.264058
2019-12-08,0.138704,0.009301
2019-12-11,0.907425,0.458843
2019-12-18,0.238743,0.139947
2019-12-21,0.339844,0.177798
2019-12-28,0.000000,0.000000
2019-12-31,0.004377,0.000063
