Date,cf_200,cf_2000
2018-01-02,0.011506,0.003448
2018-01-04,0.157634,0.000835
2018-01-07,0.000000,0.000000
2018-01-14,0.007087,0.000000
2018-01-17,0.912498,0.579373
2018-01-22,0.867569,0.702537
2018-01-27,0.000038,0.000000
2018-02-06,0.115222,0.005660
2018-02-08,0.019285,0.000000
2018-02-11,0.000290,0.000000
2018-02-16,0.939888,0.705223
2018-02-18,0.170188,0.011769
2018-02-21,0.000138,0.000000
2018-02-26,0.015993,0.000000
2018-02-28,0.539464,0.069297
2018-03-03,0.974339,0.846290
2018-03-08,0.045385,0.001270
2018-03-13,0.077490,0.007213
2018-03-18,0.095921,0.004283
2018-03-20,0.601119,0.024024
2018-03-23,0.540388,0.171237
2018-03-28,0.072851,0.000166
2018-03-30,0.017387,0.000000
2018-04-02,0.059991,0.003846
2018-04-07,0.061417,0.002867
2018-04-09,0.552737,0.057281
2018-04-12,0.089937,0.000369
2018-04-17,0.000001,0.000000
2018-04-19,0.000000,0.000000
2018-04-22,0.992275,0.958897
2018-04-27,0.943570,0.737238
2018-04-29,0.994463,0.957346
2018-05-02,0.960996,0.852494
2018-05-07,0.979229,0.893466
2018-05-09,0.993069,0.974319
2018-05-12,0.502139,0.150024
2018-05-17,0.290077,0.136536
2018-05-22,0.997835,0.988431
2018-06-01,0.999997,0.999446
2018-06-06,0.806568,0.722581
2018-06-11,0.791847,0.511157
2018-06-16,0.783594,0.585779
2018-06-21,0.999300,0.993001
2018-06-26,1.000029,1.000044
2018-07-01,1.000022,1.000000
2018-07-06,0.911324,0.798226
2018-07-11,1.000004,0.999923
2018-07-16,0.850305,0.790769
2018-07-21,0.949528,0.848930
2018-07-26,1.000033,1.000044
2018-07-31,0.954724,0.900074
2018-08-05,0.700794,0.543416
2018-08-10,0.998816,0.994217
2018-08-15,0.997176,0.994034
2018-08-20,0.160959,0.051527
2018-08-25,0.092379,0.007015
2018-08-27,0.995977,0.993042
2018-08-30,0.998357,0.987639
2018-09-04,1.000044,1.000044
2018-09-06,0.998947,1.000004
2018-09-09,0.996273,0.984057
2018-09-14,0.803304,0.512882
2018-09-16,0.674725,0.448327
2018-09-19,0.137868,0.054331
2018-09-24,0.569156,0.418456
2018-09-26,0.778649,0.671180
2018-09-29,0.024667,0.005931
2018-10-04,0.039517,0.017744
2018-10-06,0.583034,0.366338
2018-10-09,0.000020,0.000000
2018-10-11,0.781634,0.504911
2018-10-14,0.924778,0.749122
2018-10-16,0.963835,0.892198
2018-10-19,0.344895,0.161993
2018-10-21,0.145865,0.003314
2018-10-24,0.043414,0.013927
2018-10-26,0.735554,0.606724
2018-10-29,0.051793,0.007434
2018-10-31,0.000000,0.000000
2018-11-03,0.014800,0.000033
2018-11-08,0.001541,0.000000
2018-11-10,0.030856,0.000000
2018-11-13,0.330844,0.071416
2018-11-18,0.045499,0.000594
2018-11-20,0.119283,0.003913
2018-11-23,0.000057,0.000000
2018-11-28,0.172119,0.006191
2018-11-30,0.000000,0.000000
2018-12-03,0.042582,0.006399
2018-12-08,0.068464,0.000614
2018-12-13,0.926824,0.871446
2018-12-18,0.160412,0.028764
2018-12-23,0.557979,0.210186
2018-12-28,0.000000,0.000000
2018-12-30,0.002719,0.000000
2019-01-02,0.086021,0.012802
2019-01-07,0.000083,0.000000
2019-01-09,0.466716,0.284968
2019-01-12,0.401969,0.035850
2019-01-14,0.957915,0.834366
2019-01-17,0.816977,0.488421
2019-01-19,0.000000,0.000000
2019-01-22,0.417055,0.213072
2019-01-27,0.000000,0.000000
2019-02-01,0.981557,0.928465
2019-02-06,0.137625,0.008435
2019-02-11,0.274344,0.062780
2019-02-16,0.006313,0.000000
2019-02-21,0.085537,0.004869
2019-02-26,0.001916,0.000000
2019-03-03,0.158052,0.005393
2019-03-08,0.714303,0.307138
2019-03-13,0.230176,0.029865
2019-03-18,0.297529,0.016799
2019-03-23,0.227635,0.010932
2019-03-28,0.132415,0.002820
2019-04-02,0.787586,0.538417
2019-04-07,0.000562,0.000000
2019-04-09,0.004132,0.000000
2019-04-12,0.071400,0.000080
2019-04-17,0.548737,0.186023
2019-04-19,0.963710,0.731427
2019-04-22,0.207470,0.055342
2019-04-27,0.686726,0.330155
2019-04-29,0.865184,0.508342
2019-05-02,0.490370,0.167505
2019-05-07,0.957619,0.797748
2019-05-09,0.995610,0.979401
2019-05-12,0.567396,0.287891
2019-05-17,0.797855,0.618455
2019-05-19,0.924092,0.865905
2019-05-22,0.999583,0.996482
2019-05-27,0.832231,0.491823
2019-05-29,0.958830,0.842985
2019-06-01,0.997308,0.981363
2019-06-06,0.941780,0.841604
2019-06-11,0.997893,0.990697
2019-06-16,1.000020,0.999709
2019-06-21,0.999999,0.999776
2019-06-26,0.781420,0.629815
2019-06-28,0.995409,0.999390
2019-07-01,0.988137,0.949941
2019-07-06,0.561251,0.269024
2019-07-08,0.996124,0.998055
2019-07-11,0.963435,0.943063
2019-07-13,0.168323,0.028078
2019-07-16,0.999630,0.995966
2019-07-18,0.995484,0.998044
2019-07-21,0.433273,0.291874
2019-07-23,0.995976,0.998712
2019-07-26,0.725306,0.571022
2019-07-28,0.996054,0.999134
2019-07-31,0.999665,0.997531
2019-08-02,0.720433,0.413145
2019-08-05,0.999922,0.998780
2019-08-10,0.999963,0.999454
2019-08-12,0.962444,0.836772
2019-08-15,0.999943,0.999252
2019-08-20,0.164016,0.082178
2019-08-25,0.565033,0.416457
2019-08-30,0.979799,0.964512
2019-09-04,0.999463,0.997528
2019-09-09,0.999818,0.996611
2019-09-14,0.981801,0.958965
2019-09-19,0.901922,0.615365
2019-09-21,0.303114,0.129530
2019-09-24,0.189391,0.129544
2019-09-29,0.355967,0.133888
2019-10-01,0.870841,0.551075
2019-10-04,0.886720,0.712801
2019-10-09,0.197599,0.091472
2019-10-11,0.000000,0.000000
2019-10-14,0.745905,0.632641
2019-10-19,0.570420,0.460844
2019-10-21,0.788504,0.386995
2019-10-24,0.591593,0.207213
2019-10-29,0.004536,0.000107
2019-10-31,0.000000,0.000000
2019-11-03,0.055859,0.011866
2019-11-08,0.294703,0.027764
2019-11-10,0.000000,0.000000
2019-11-13,0.000157,0.000000
2019-11-18,0.035041,0.000545
2019-11-20,0.003541,0.000000
2019-11-23,0.172802,0.024314
2019-11-28,0.005789,0.000147
2019-12-03,0.364609,0.025130
2019-12-08,0.206769,0.005506
2019-12-13,0.000165,0.000000
2019-12-18,0.154789,0.007704
2019-12-23,0.172044,0.020410
2019-12-28,0.439877,0.086660
2020-01-02,0.051428,0.000462
2020-01-07,0.000083,0.000000
2020-01-12,0.397177,0.056993
2020-01-17,0.063502,0.013722
2020-01-22,0.003931,0.000075
2020-01-27,0.345290,0.016820
2020-02-01,0.257117,0.152471
2020-02-06,0.000324,0.000000
2020-02-11,0.012321,0.000006
2020-02-16,0.684565,0.438250
2020-02-21,0.001282,0.000000
2020-02-26,0.038571,0.000450
2020-03-02,0.840640,0.663191
2020-03-07,0.224840,0.020765
2020-03-12,0.022283,0.000004
2020-03-17,0.363320,0.024593
2020-03-22,0.206560,0.017104
2020-03-27,0.101806,0.005441
2020-04-01,0.922330,0.628299
2020-04-06,0.873446,0.611225
2020-04-11,0.748137,0.400321
2020-04-16,0.117806,0.004798
2020-04-18,0.023868,0.000000
2020-04-21,0.396692,0.094531
2020-04-26,0.506121,0.104787
2020-04-28,0.851075,0.421294
2020-05-01,0.998148,0.987100
2020-05-06,0.005081,0.001088
2020-05-08,0.984471,0.935317
2020-05-11,0.314453,0.001552
2020-05-16,0.697195,0.315137
2020-05-18,0.981431,0.917117
2020-05-21,0.625276,0.193751
2020-05-26,0.997604,0.978351
2020-05-28,0.997056,0.999175
2020-05-31,0.999943,0.999571
2020-06-05,0.734368,0.622642
2020-06-07,0.975669,0.894260
2020-06-10,0.980260,0.873405
2020-06-15,0.899089,0.769648
2020-06-17,0.966856,0.824327
2020-06-20,0.945886,0.879019
2020-06-25,0.972401,0.895567
2020-06-27,0.964421,0.940031
2020-06-30,0.565915,0.411387
2020-07-05,1.000039,1.000044
2020-07-10,0.999987,0.999255
2020-07-15,1.000044,1.000044
2020-07-20,0.780399,0.471977
2020-07-25,0.981752,0.941912
2020-07-30,0.999989,0.999765
2020-08-06,0.995265,0.993044
2020-08-09,0.997980,0.979398
2020-08-14,1.000036,1.000044
2020-08-16,0.990717,0.955448
2020-08-19,0.999982,0.999676
2020-08-24,1.000033,1.000044
2020-08-26,0.969876,0.906459
2020-08-29,0.999889,0.998402
2020-09-03,0.988499,0.954335
2020-09-05,0.996864,1.000004
2020-09-08,0.985917,0.964032
2020-09-13,0.999572,0.995853
2020-09-15,0.992487,0.976667
2020-09-18,0.691443,0.461839
2020-09-23,0.097869,0.030032
2020-09-25,0.997581,0.999988
2020-09-28,0.825017,0.591364
2020-10-03,0.994888,0.972348
2020-10-08,0.992955,0.970812
2020-10-13,0.400441,0.182309
2020-10-15,0.016447,0.003156
2020-10-18,0.660859,0.558765
2020-10-23,0.179058,0.084420
2020-10-25,0.237492,0.000000
2020-11-02,0.000018,0.000000
2020-11-04,0.985343,0.962740
2020-11-07,0.405692,0.053748
2020-11-12,0.000978,0.000000
2020-11-14,0.246303,0.081415
2020-11-17,0.250213,0.046914
2020-11-22,0.522818,0.242966
2020-11-24,0.032704,0.000633
2020-11-27,0.815573,0.477741
2020-12-02,0.477554,0.106840
2020-12-07,0.000821,0.000000
2020-12-12,0.050028,0.000334
2020-12-17,0.927737,0.785719
2020-12-22,0.000049,0.000000
2020-12-24,0.150116,0.003699
2020-12-27,0.000154,0.000000
2021-01-01,0.616632,0.421121
2021-01-03,0.292988,0.010732
2021-01-06,0.266603,0.085211
2021-01-11,0.110418,0.001260
2021-01-13,0.004748,0.000173
2021-01-16,0.000007,0.000000
2021-01-18,0.117383,0.001825
2021-01-21,0.146142,0.007880
2021-01-23,0.998872,1.000003
2021-01-26,0.694620,0.243635
2021-01-28,0.000015,0.000000
2021-01-31,0.225126,0.004218
2021-02-02,0.882249,0.525252
2021-02-05,0.015971,0.000208
2021-02-07,0.378858,0.020535
2021-02-10,0.229568,0.059287
2021-02-12,0.000000,0.000000
2021-02-15,0.006458,0.000001
2021-02-20,0.247563,0.018281
2021-02-22,0.000023,0.000000
2021-02-25,0.378236,0.042735
2021-02-27,0.000000,0.000000
2021-03-02,0.078732,0.001451
2021-03-04,0.011290,0.000000
2021-03-07,0.010871,0.000001
2021-03-09,0.083693,0.000099
2021-03-12,0.000561,0.000000
2021-03-14,0.000000,0.000000
2021-03-17,0.000021,0.000000
2021-03-22,0.544799,0.319997
2021-03-27,0.657478,0.388696
2021-04-01,0.498654,0.182099
2021-04-06,0.029417,0.003930
2021-04-11,0.733098,0.294537
2021-04-16,0.921513,0.659883
2021-04-21,0.887651,0.579811
2021-04-26,0.000957,0.000000
2021-05-01,0.642298,0.242548
2021-05-06,0.671164,0.589720
2021-05-11,0.479002,0.400544
2021-05-16,0.268816,0.193169
2021-05-18,0.993015,0.982082
2021-05-21,0.982017,0.931935
2021-05-26,0.847116,0.772179
2021-05-28,0.897125,0.731794
2021-05-31,0.619206,0.539187
2021-06-05,0.689685,0.509564
2021-06-07,0.995583,0.988085
2021-06-10,0.986262,0.969594
2021-06-15,0.812982,0.650983
2021-06-17,0.997236,1.000004
2021-06-20,0.723355,0.454020
2021-06-25,0.961056,0.906538
2021-06-30,0.999979,0.999775
2021-07-05,1.000006,0.999848
2021-07-07,0.995148,0.993211
2021-07-10,0.999971,0.999634
2021-07-15,0.998539,0.987226
2021-07-17,0.995400,0.997325
2021-07-20,0.999975,0.999698
2021-07-25,1.000001,0.999786
2021-07-27,0.732211,0.494290
2021-07-30,0.999987,0.999765
2021-08-04,0.434636,0.254825
2021-08-06,0.780479,0.417429
2021-08-09,0.767779,0.544127
2021-08-14,1.000020,0.999929
2021-08-19,1.000003,0.999588
2021-08-24,0.965459,0.851368
2021-08-29,0.943107,0.907347
2021-09-03,0.119367,0.075799
2021-09-08,0.965374,0.911194
2021-09-13,0.525677,0.367689
