Date,cf_200,cf_2000
2018-01-01,0.73684,0.133048
2018-01-06,0.234834,0.0319542
2018-01-09,0.764294,0.181377
2018-01-14,0.811166,0.222409
2018-01-16,0.247415,0.116294
2018-01-19,0.792138,0.263896
2018-01-21,0.5137,0.258138
2018-01-26,0.252218,0.0809964
2018-01-29,0.207329,0.126249
2018-02-05,0.0379364,0.00988512
2018-02-08,0.761976,0.273551
2018-02-10,0.493044,0.0811557
2018-02-13,0.31377,0.143162
2018-02-15,0.136237,0.0127317
2018-02-18,0.545603,0.149739
2018-02-20,0.733355,0.31995
2018-02-23,0.723372,0.162721
2018-02-25,0.198219,0.0315323
2018-02-28,0.771154,0.251617
2018-03-02,0.686719,0.19573
2018-03-05,0.254594,0.055202
2018-03-07,0.856641,0.489281
2018-03-10,0.775209,0.509287
2018-03-12,0.828115,0.356694
2018-03-15,0.709033,0.199529
2018-03-17,0.917633,0.793147
2018-03-20,0.874092,0.458269
2018-03-22,0.725973,0.390177
2018-03-25,0.578871,0.381506
2018-03-27,0.561068,0.113516
2018-03-30,0.614962,0.243238
2018-04-01,0.938947,0.665719
2018-04-04,0.643481,0.40498
2018-04-06,0.546372,0.111395
2018-04-09,0.635825,0.212903
2018-04-11,0.525416,0.122506
2018-04-14,0.0472132,0.00340315
2018-04-16,0.24081,0.0730634
2018-04-19,0.211529,0.0611117
2018-04-21,0.429973,0.208592
2018-04-24,0.133212,0.0645681
2018-04-26,0.639322,0.110318
2018-04-29,0.377878,0.210194
2018-05-01,0.301715,0.0635048
2018-05-04,0.674558,0.0960157
2018-05-06,0.0440335,0.00659879
2018-05-09,0.179914,0.0675342
2018-05-11,0.447753,0.0656846
2018-05-14,0.33068,0.0537066
2018-05-16,0.964266,0.769595
2018-05-19,0,0
2018-05-21,0.418766,0.0537403
2018-05-24,0.925723,0.568672
2018-05-29,0.481078,0.0791537
2018-05-31,0.716874,0.212789
2018-06-03,0.803712,0.386758
2018-06-05,0.331595,0.0733753
2018-06-08,0.814647,0.255067
2018-06-10,0.698353,0.198022
2018-06-13,0.125472,0.00471136
2018-06-15,0.839596,0.324037
2018-06-18,0.315282,0.0920663
2018-06-20,0.558245,0.0589277
2018-06-23,0.500822,0.230376
2018-06-25,0.665553,0.0921112
2018-06-28,0.0214415,0.000431853
2018-06-30,0.0777087,0.0124359
2018-07-03,0.234522,0.0566801
2018-07-05,0.460971,0.201761
2018-07-08,0.394836,0.0710122
2018-07-10,0.696428,0.194169
2018-07-13,0.00101479,0
2018-07-15,0.871735,0.521845
2018-07-18,0.319019,0.0866828
2018-07-20,0.289762,0.0273541
2018-07-23,0.688015,0.284886
2018-07-25,0.920251,0.58527
2018-07-28,0.000848318,0
2018-07-30,0.749696,0.39758
2018-08-02,0.434103,0.19679
2018-08-04,0.407783,0.12384
2018-08-07,0.576271,0.0779087
2018-08-09,0.0390833,0.0163009
2018-08-12,0.780527,0.322765
2018-08-14,0.555885,0.0944996
2018-08-17,0.650248,0.422469
2018-08-19,0.741235,0.157947
2018-08-22,0.876044,0.583893
2018-08-24,0.759281,0.440476
2018-08-27,0.934333,0.590854
2018-08-29,0.632111,0.0102473
2018-09-01,0.805035,0.562161
2018-09-03,0.6784,0.223462
2018-09-06,0.744417,0.284902
2018-09-08,0.887185,0.46313
2018-09-11,0.926539,0.701571
2018-09-13,0.763352,0.272664
2018-09-16,0.651185,0.497747
2018-09-18,0.422698,0.125124
2018-09-21,0.0760214,0.0120083
2018-09-23,0.409763,0.0991294
2018-09-26,0.0242552,0.002591
