Date,cf_200,cf_2000
2018-01-09,0.647384,0.445619
2018-01-14,0.815146,0.681758
2018-01-19,1,1.00001
2018-01-29,1.00001,1.00001
2018-02-08,0.999919,0.998402
2018-02-13,0.999998,0.999544
2018-02-18,0.0728211,0.000707438
2018-02-23,0.743488,0.597547
2018-02-28,0.972013,0.937525
2018-03-05,0.955149,0.834819
2018-03-10,0.859245,0.606631
2018-03-15,0.952837,0.922903
2018-03-20,1.00001,1.00001
2018-03-25,1.00001,1.00001
2018-03-30,1.00001,1.00001
2018-04-04,0.00817364,0.00102926
2018-04-09,0.125429,0.0545122
2018-04-14,0.908211,0.882265
2018-04-19,0.428232,0.327725
2018-04-24,0.981979,0.970299
2018-04-29,0.12218,0.0526341
2018-05-04,0.0778189,0.0389816
2018-05-09,0.0193952,0.00703373
2018-05-14,0.247209,0.0552643
2018-05-19,0.827844,0.703322
2018-05-24,0.468551,0.409624
2018-05-29,0.32447,0.25415
2018-06-03,0.642602,0.457989
2018-06-08,0,0
2018-06-13,0.456502,0.359259
2018-06-18,0.169114,0.117561
2018-06-23,0.400999,0.196047
2018-06-28,0,0
2018-07-03,0,0
2018-07-08,0.999621,0.997313
2018-07-13,0.227857,0.121548
2018-07-18,0.423512,0.368448
2018-07-23,0.99999,1.00001
2018-07-28,0.468076,0.313223
2018-08-02,0.0625905,0.0263071
2018-08-07,0.652496,0.337208
2018-08-12,0.40962,0.255855
2018-08-17,0,0
2018-08-22,0,0
2018-08-27,0.128322,0.0948957
2018-09-01,0.703409,0.563032
2018-09-06,0.901425,0.684838
2018-09-11,0.978829,0.9175
2018-09-16,0.113042,0.0259746
2018-09-21,0.575534,0.308114
2018-09-26,0.34792,0.262445
2018-10-01,0.99753,0.977462
2018-10-06,0,0
2018-10-11,0.194008,0.1208
2018-10-16,0.119527,0.0198424
2018-10-21,0.982291,0.94928
2018-10-26,0.988026,0.962586
2018-10-31,0.829089,0.590209
2018-11-05,0.824623,0.748637
2018-11-10,0.0678909,0.0218663
2018-11-15,0.0858697,0.00493905
2018-11-20,0.999441,0.994873
2018-11-25,0.999958,0.999615
