Date,cf_200,cf_2000
2019-08-07,0.000000,0.000000
2019-08-12,0.108597,0.037035
2019-08-14,0.034853,0.007324
2019-08-17,0.000000,0.000000
2019-08-19,0.921807,0.642142
2019-08-22,0.264036,0.051518
2019-08-24,0.671470,0.147721
2019-08-27,0.634158,0.157838
2019-08-29,0.837934,0.273735
2019-09-01,0.392198,0.090631
2019-09-03,0.000000,0.000000
2019-09-06,0.000000,0.000000
2019-09-08,0.187453,0.063818
2019-09-11,0.435311,0.174200
2019-09-13,0.003272,0.000094
2019-09-16,0.352606,0.043356
2019-09-18,0.000000,0.000000
2019-09-21,0.000000,0.000000
2019-09-23,0.594228,0.159826
2019-09-26,0.652877,0.266763
2019-09-28,0.219299,0.031593
2019-10-01,0.780093,0.292635
2019-10-03,0.560225,0.335120
2019-10-06,0.749644,0.208454
2019-10-08,0.761559,0.251523
2019-10-11,0.727052,0.128943
2019-10-13,0.032958,0.016451
2019-10-16,0.041880,0.008770
2019-10-18,0.000000,0.000000
2019-10-23,0.716195,0.133856
