,Date,cf_200,cf_2000
0,2018-03-10,0.2510534222162898,0.1149846482766187
1,2018-03-15,0.00400524848098095,4.67532771125176e-05
2,2018-03-25,0.6904393753523383,0.6013811195061869
3,2018-04-04,0.5758247234592004,0.20837196478801712
4,2018-04-14,0.0005546364995039,0.0
5,2018-04-24,0.4123073426184115,0.3163075053689097
6,2018-05-04,0.3586918199800704,0.1185826457049073
7,2018-05-14,0.344573223509247,0.20706790890207735
8,2018-05-24,0.0,0.0
9,2018-06-23,0.5440260190643393,0.214969089479859
10,2018-07-03,0.000496048668720897,0.0
11,2018-07-13,0.0,0.0
12,2018-07-23,0.07356677585776691,0.0153920382606818
13,2018-08-02,0.0,0.0
14,2018-08-12,0.01236933978249705,0.0008749541859628
15,2018-08-22,0.0,0.0
16,2018-09-01,0.0,0.0
17,2018-09-11,0.5514964691581896,0.28382574964239937
18,2018-09-21,0.00012539896825535971,0.0
19,2018-10-01,0.5104887669918854,0.2793919474244565
20,2018-10-21,0.0,0.0
21,2018-10-31,0.055513663851955504,0.02129249089655295
22,2018-11-10,0.8313627387747662,0.5780994110190872
23,2018-11-20,0.0,0.0
24,2018-11-30,0.04776550822395825,0.01147234958643235
25,2018-12-10,0.0,0.0
26,2018-12-20,0.3711661054693733,0.2905678594086316
27,2018-12-30,0.0,0.0
28,2019-01-09,0.0,0.0
29,2019-01-19,0.45192241352700124,0.2715299654777173
30,2019-01-29,0.0006596760761138042,0.0
31,2019-02-08,0.0,0.0
32,2019-02-18,0.0056269854284146,4.925791695783105e-06
33,2019-02-28,0.0011943612534715,0.0
34,2019-03-20,0.28322289388156113,0.21290706461792247
35,2019-03-30,0.1863164954338711,0.056493076829933
36,2019-04-09,0.6612923835728709,0.5344303880770247
37,2019-04-19,0.3002921943158452,0.2116602659025612
38,2019-04-29,0.3240783429807745,0.12641067500462563
39,2019-05-09,0.10689154655009375,0.009237493351758368
40,2019-05-19,0.06674806885133384,0.0154020921796844
41,2019-05-29,0.5607821854999273,0.2846780754447813
42,2019-06-08,0.0302741822603085,0.0
43,2019-06-18,0.0867523557617902,0.02063093154323385
44,2019-06-28,0.17782422089043914,0.0412198543639951
45,2019-07-08,0.29354657398775824,0.09446343848953864
46,2019-07-18,0.09849914584989855,0.00655546645107815
47,2019-07-28,0.03789509245246095,0.00073452737863555
48,2019-08-07,0.618683581494144,0.2365093707521885
49,2019-08-17,0.1495729443893,0.0333118547561381
50,2019-08-27,0.4337689634656571,0.10444410533568255
51,2019-09-06,0.8442959358407033,0.6927410742387007
52,2019-09-16,0.009725513783412701,1.628015899453738e-05
53,2019-09-26,0.9725237259854371,0.9623735569213709
54,2019-10-06,0.0,0.0
55,2019-10-16,0.5196619714050178,0.07295995924000365
56,2019-10-26,0.00104301551958335,0.0
57,2019-11-05,0.7801795911346863,0.4933732229621345
58,2019-11-15,0.999915135184055,0.9999369886033986
59,2019-12-05,0.23303002940777218,0.14092851249763805
60,2019-12-15,0.7722750776075615,0.6230760367922105
61,2019-12-25,0.0,0.0
62,2020-01-04,0.01356118640213665,0.0017820991674931458
63,2020-01-14,0.3933715762694881,0.18931880185007877
64,2020-01-24,0.6340190630102921,0.48693479767942893
65,2020-02-03,0.1740907286498808,0.037056845531312804
66,2020-02-13,0.01483169508902945,0.0013886518389220304
67,2020-02-23,0.00308256142543275,0.0
68,2020-03-04,0.7549508163597591,0.5587934970122648
69,2020-03-14,0.28819159744637496,0.14667174071967645
70,2020-03-24,0.26259618938472357,0.024649899947169897
71,2020-04-03,0.6365318438519891,0.4055715961726831
72,2020-04-13,0.0,0.0
73,2020-04-23,0.00012339525637910896,0.0
74,2020-05-03,4.90074529732997e-05,0.0
75,2020-05-13,0.0,0.0
76,2020-05-23,0.0,0.0
77,2020-06-02,0.009270955484787,2.1616025859117024e-05
78,2020-06-12,0.0038890292703489,0.0
79,2020-06-22,0.5448337159371843,0.2327425266532194
80,2020-07-02,0.0,0.0
81,2020-07-12,0.2015131010236751,0.0608296738379565
82,2020-07-22,0.0,0.0
83,2020-08-01,0.11420657138032039,0.019768063783486903
84,2020-08-11,0.0,0.0
85,2020-08-21,0.0,0.0
86,2020-08-31,0.05326573178648005,0.00433269131037165
87,2020-09-10,0.2020122118529138,0.0423279243480447
88,2020-09-20,8.348799484378144e-08,0.0
89,2020-09-30,0.5795915412204572,0.3056192672446927
90,2020-10-10,0.9973867079037101,0.9929856104242911
91,2020-10-20,0.0302502264530009,0.0149275834136332
92,2020-10-30,0.1871975999944453,0.12916584084580418
93,2020-11-09,0.00017009577222797922,0.0
94,2020-11-19,0.03730557415802525,0.0107317705650207
95,2020-11-29,0.9991880471665454,0.9905456623300413
96,2020-12-09,0.6321793095658944,0.6097493311160063
97,2020-12-19,0.0,0.0
98,2020-12-29,0.8901866788702009,0.6673272152734177
99,2021-01-08,0.017075277370548952,0.00037852047717119327
100,2021-01-18,0.052484796937377454,0.01571426700750345
101,2021-01-28,0.24924575256505133,0.1592212403476463
102,2021-02-07,0.0,0.0
103,2021-02-17,0.1300118906480173,0.025904070682929898
104,2021-02-27,0.03363057050022005,0.01349337098145265
105,2021-03-09,0.3567381815137393,0.26742433331603016
106,2021-03-19,0.041874349796203365,0.008892258653794833
107,2021-03-29,0.2117904826151375,0.03985638039088905
108,2021-04-08,0.01342108644894555,0.0003771958066633524
109,2021-04-18,0.2345912945956602,0.054490238302962
110,2021-04-28,0.061378183634136996,0.011022139590151133
111,2021-05-08,0.01028202420291855,0.0
112,2021-05-18,0.12762430581936068,0.00347904520351925
113,2021-05-28,0.8401847021646129,0.7665502084217346
114,2021-06-07,0.01100482066898455,0.00147706263768955
115,2021-06-17,9.261306608289564e-07,0.0
116,2021-06-27,0.0430980529223806,0.005391000549598225
117,2021-07-07,0.5188384418701062,0.16122117654598825
118,2021-07-17,0.0018183306650588645,0.0
119,2021-07-27,0.0,0.0
120,2021-08-06,0.3674440679494849,0.2058494943457171
121,2021-08-16,0.45426754895097865,0.2025773915503161
122,2021-08-26,0.49386164724633286,0.214051382326285
123,2021-09-05,0.2865530022807955,0.10805741859316201
124,2021-09-15,0.06692802878282696,0.0078082114193563
125,2021-09-25,0.0,0.0
126,2021-10-05,0.0,0.0
127,2021-10-15,0.9190276931255119,0.6358176004825683
128,2021-10-25,0.09634097606648605,0.0585909562600241
129,2021-11-04,0.00043137349937275775,0.0
130,2021-11-14,0.005642476656921038,5.788316630180978e-07
131,2021-11-24,0.1009991995070614,0.02242376069846835
132,2021-12-04,0.0,0.0
133,2021-12-14,0.00042328515893836965,0.0
134,2021-12-24,0.4768731884905669,0.1383414452894342
