Date,cf_200,cf_2000
2018-01-05,0.558112,0.30322
2018-01-10,0.0743897,0.0279105
2018-01-15,0.00928696,1.99071e-05
2018-01-25,0.0185086,0.00313851
2018-01-30,0,0
2018-02-04,0.643232,0.407987
2018-02-09,0.800614,0.621754
2018-02-14,0.00126076,0
2018-02-19,0,0
2018-02-24,0.99097,0.945081
2018-03-01,0.620522,0.25
2018-03-06,0.935635,0.784885
2018-03-11,0.888179,0.55715
2018-03-16,0.830504,0.68386
2018-03-21,0.888043,0.710645
2018-03-26,1.52848e-06,0
2018-03-31,0.266342,0.140973
2018-04-05,0.605419,0.136452
2018-04-10,0.556095,0.220046
2018-04-15,0.04057,0.000468384
2018-04-20,0.22271,0.123551
2018-04-25,0.999335,0.992467
2018-04-30,0.921837,0.890592
2018-05-05,0.814183,0.661419
2018-05-10,0.990074,0.958525
2018-05-15,0.252057,0.101709
2018-05-20,0.634825,0.272041
2018-05-25,0.293788,0.16528
2018-05-30,0.958607,0.877093
2018-06-04,0.0912222,0.0635493
2018-06-09,0.231614,0.175798
2018-06-14,0.230291,0.110528
2018-06-19,0.984897,0.904934
2018-06-24,0.0115368,0.00216874
2018-06-29,0.715228,0.586717
2018-07-04,0.99795,0.983467
2018-07-09,0.962019,0.901045
2018-07-14,1.00003,1.00003
2018-07-19,1.00003,1.00003
2018-07-24,0.605683,0.365193
2018-07-29,0.97301,0.924258
2018-08-03,0,0
2018-08-08,0.311948,0.227796
2018-08-13,0.999833,0.996876
2018-08-18,0.994757,0.961025
2018-08-23,0.387194,0.18536
2018-08-28,1.00001,0.999601
2018-09-02,0.182438,0.0969777
2018-09-07,1.00003,1.00003
2018-09-12,0.614108,0.493105
2018-09-17,0,0
2018-09-22,0.999964,0.99919
2018-09-27,0.0158272,0.000511615
2018-10-02,0.686211,0.52513
2018-10-07,7.76435e-06,0
2018-10-12,0.681431,0.444546
2018-10-17,0.368008,0.101555
2018-10-22,0.932209,0.774882
2018-10-27,0.00474621,4.98668e-05
2018-11-01,0.61297,0.449238
2018-11-06,0.228927,0.0417797
2018-11-11,0.255776,0.00699753
2018-11-16,0.94697,0.72623
2018-11-21,0.303669,0.0426075
2018-11-26,0.349748,0.14304
2018-12-01,9.55302e-06,0
2018-12-06,0.986104,0.953468
2018-12-11,0.605036,0.358463
2018-12-16,0.999591,0.996107
2018-12-21,0.358512,0.194986
2018-12-26,0.128653,0.00974155
2018-12-31,0.968312,0.861441
2019-01-05,0,0
2019-01-10,0.705374,0.59727
2019-01-15,0.215583,0.113327
2019-01-20,0.701779,0.42172
2019-01-25,0.557573,0.30994
2019-01-30,0.991334,0.972035
2019-02-04,0.00197605,0
2019-02-09,0.999498,0.994162
2019-02-14,0.328802,0.0916672
2019-02-19,0.258746,0.0226785
2019-02-24,0.521564,0.331737
2019-03-01,0,0
2019-03-06,0.928378,0.680508
2019-03-11,0.00170106,0
2019-03-16,0.13068,0.01546
2019-03-21,0.00492926,4.95795e-05
2019-03-26,0.996109,0.982889
2019-03-31,0.996784,0.972347
2019-04-05,0.312589,0.0999286
2019-04-10,0.425304,0.103128
2019-04-15,0.32754,0.0470695
2019-04-20,1.00002,0.999756
2019-04-25,0.884919,0.793452
2019-04-30,0.566655,0.398802
2019-05-05,0.946931,0.879552
2019-05-10,0.219516,0.0914428
2019-05-15,0.0913671,0.00862356
2019-05-25,0.590694,0.201165
2019-05-30,0.959562,0.910373
2019-06-04,0.524971,0.226019
2019-06-09,0.999426,0.995701
2019-06-14,0.999962,0.999486
2019-06-19,0.872026,0.736207
2019-06-24,0.99866,0.989213
2019-06-29,0.864984,0.848429
2019-07-04,0.0034639,0
2019-07-09,0.848865,0.8125
2019-07-14,1.00003,1.00003
2019-07-19,0.822693,0.709031
2019-07-24,1.00001,0.999583
2019-07-29,0.466734,0.247688
2019-08-03,0.00459143,4.35453e-05
2019-08-08,1.00002,1.00003
2019-08-13,0.736091,0.548479
2019-08-18,0.824819,0.640485
2019-08-23,0.7483,0.622895
2019-08-28,0.771806,0.595194
2019-09-02,0.230509,0.0393905
2019-09-07,0.999908,0.998694
2019-09-12,0.972367,0.916944
2019-09-17,1.00003,1.00003
2019-09-22,0.388633,0.25363
2019-09-27,0.417388,0.0604076
2019-10-02,0.999763,0.999017
2019-10-07,0.0825763,0.017261
2019-10-12,0.885547,0.707737
2019-10-17,0.999342,0.99516
2019-10-22,0.0835642,0.00652392
2019-10-27,0.999712,0.99745
2019-11-01,0.982927,0.894059
2019-11-06,0.0194291,0.00451453
2019-11-11,0.089368,0.00745163
2019-11-16,0.995524,0.972231
2019-11-21,0.757943,0.357112
2019-11-26,0.705991,0.503232
2019-12-01,0.00137536,0
2019-12-06,0.00613391,9.60328e-05
2019-12-11,0,0
2019-12-16,0.307031,0.153899
2019-12-21,0.0904379,0.00375935
2019-12-26,0.987215,0.963736
2019-12-31,0.942101,0.801026
2020-01-05,0.0104044,5.25407e-07
2020-01-10,0.0897452,0.00562946
2020-01-15,0.948546,0.75384
2020-01-20,0.807263,0.534594
2020-01-25,0.816923,0.307988
2020-01-30,0.0636403,0.00115287
2020-02-04,0.0203784,0.000512496
2020-02-09,0.0365072,0.000236351
2020-02-14,0.842674,0.527883
2020-02-19,0.0234481,7.81106e-05
2020-02-24,0.0518845,0.00719952
2020-02-29,0.0520546,0.000488993
2020-03-05,1.00003,1.00003
2020-03-10,0.978965,0.933192
2020-03-15,0.957377,0.826333
2020-03-20,0.0514715,0.00554988
2020-03-25,0.999636,0.99569
2020-03-30,0.364774,0.0282548
2020-04-04,0.997421,0.978174
2020-04-09,0.983674,0.880727
2020-04-14,0,0
2020-04-19,0.890075,0.782965
2020-04-24,0.888133,0.796237
2020-04-29,0.99778,0.97931
2020-05-04,0.999144,0.990224
2020-05-09,1.00003,1.00003
2020-05-14,0.000409587,0
2020-05-19,1.00001,0.999772
2020-05-24,0,0
2020-05-29,1.00002,1.00003
2020-06-03,0.0524723,0.0100675
2020-06-08,0.389341,0.151613
2020-06-13,1.00003,1.00003
2020-06-18,0.982885,0.947562
2020-06-23,0.731688,0.488044
2020-06-28,0.422509,0.179954
2020-07-03,0.755089,0.623421
2020-07-08,0.996504,0.979054
2020-07-13,0.825996,0.609474
2020-07-18,1.00001,0.999722
2020-07-23,1.00003,1.00003
2020-07-28,1.00002,1.00003
2020-08-02,0.999953,0.998914
2020-08-07,1.00003,1.00003
