,Date,cf_200,cf_2000
0,2018-02-08,0.1388137145949474,0.0023892485927737
1,2018-03-05,0.935473843466723,0.8325403711012652
2,2018-03-10,0.0,0.0
3,2018-03-13,0.04481537075091388,0.0335389513149074
4,2018-03-15,0.15400627295997804,0.08153736533164978
5,2018-03-18,0.0003292526553348433,0.0
6,2018-03-20,0.8127261060729611,0.44205764704366757
7,2018-03-25,0.22179435749308785,0.02180853004901475
8,2018-03-28,0.4473492102015728,0.15776444550476115
9,2018-03-30,0.7222307915775856,0.23119436077726502
10,2018-04-04,0.16651765979793393,0.06971975349288326
11,2018-04-07,5.106868891865626e-06,0.0
12,2018-04-09,0.2382211013740731,0.0605943284378411
13,2018-04-14,0.058539782800501185,0.023246258272637273
14,2018-04-17,0.469348914148882,0.11905770148917863
15,2018-04-19,0.6415909093456653,0.19560105736515
16,2018-04-24,0.9611268061797794,0.8912559593425777
17,2018-04-27,0.5037757170489574,0.2439453735650912
18,2018-04-29,0.0,0.0
19,2018-05-04,0.39360315714308164,0.15564750883875184
20,2018-05-07,0.0,0.0
21,2018-05-09,0.6694398944772351,0.2399252952665899
22,2018-05-14,0.49606706415533736,0.35954886287556553
23,2018-05-17,0.0005006152938195987,1.284429669780352e-05
24,2018-05-19,0.0560969804478266,0.0073148353672821
25,2018-05-24,0.45052783696249343,0.2051974341773389
26,2018-05-29,0.1696150759739126,0.0356286351288234
27,2018-06-03,0.0,0.0
28,2018-06-08,0.2558208028363327,0.0577413367237472
29,2018-06-13,0.4432260898949326,0.12759814921411256
30,2018-06-18,0.0415543257966717,0.0006090366060781755
31,2018-06-23,0.671741452506872,0.30038327201625786
32,2018-06-26,0.693620906037361,0.440033390341083
33,2018-06-28,0.0001181089166379818,0.0
34,2018-07-03,0.4928271701424233,0.46778936412494176
35,2018-07-06,0.43213774854813525,0.2358916719804725
36,2018-07-08,0.3804516980404026,0.0320409650582132
37,2018-07-13,0.0,0.0
38,2018-07-16,0.0,0.0
39,2018-07-18,0.260902929595813,0.0958644531270661
40,2018-07-23,0.25373963953383405,0.06693623059910635
41,2018-07-26,0.3442929780640169,0.16949037041843704
42,2018-07-28,0.0,0.0
43,2018-08-02,0.0,0.0
44,2018-08-05,0.1263643251839351,0.0039903660675784745
45,2018-08-07,0.02484533678372075,0.00060262490722745
46,2018-08-12,0.01446863834747281,0.00120500590690995
47,2018-08-15,0.7194205698705156,0.49344348894600865
48,2018-08-17,0.0,0.0
49,2018-08-22,0.1790547389209854,0.0726340939678631
50,2018-08-25,0.1465263422451929,0.010100333995320225
51,2018-08-27,0.6110781540531237,0.4147533288255772
52,2018-09-01,0.0,0.0
53,2018-09-04,0.5522349808532856,0.17165190584145973
54,2018-09-06,0.0,0.0
55,2018-09-11,0.5476103605489008,0.23446601879550708
56,2018-09-14,0.0,0.0
57,2018-09-16,0.0,0.0
58,2018-09-21,0.049949660113187175,0.026693349448856818
59,2018-09-24,0.041886055126029574,0.0062471725173929
60,2018-09-26,0.7861685835713332,0.37155703093708947
61,2018-10-01,0.2156518787385018,0.05377403857380633
62,2018-10-04,0.0308992156059731,0.007359299407188383
63,2018-10-06,0.0,0.0
64,2018-10-11,0.0016169615511528,0.0
65,2018-10-16,0.0,0.0
66,2018-10-21,0.0243464411826274,0.012669828909112408
67,2018-10-24,0.465044524622807,0.19041577092915793
68,2018-10-26,0.4895822182401507,0.23458877171041995
69,2018-10-31,0.6167254681943591,0.4573852606657898
70,2018-11-03,0.0,0.0
71,2018-11-05,0.0,0.0
72,2018-11-10,0.8522816482946497,0.8326987934393081
73,2018-11-15,0.0,0.0
74,2018-11-20,0.00017924658341033167,0.0
75,2018-11-23,0.0,0.0
76,2018-11-25,0.0007793119678398784,0.0
77,2018-11-30,0.756374857887738,0.37299551766189604
78,2018-12-03,0.0,0.0
79,2018-12-05,0.12503010754305321,0.0176780337314348
80,2018-12-10,0.6394381940714426,0.16385392072637534
81,2018-12-13,0.0,0.0
82,2018-12-15,0.0,0.0
83,2018-12-20,0.22715517522742712,0.04709710166027155
84,2018-12-23,0.0019042795754995751,2.2470360489414764e-06
85,2018-12-25,0.18081222692174842,0.01315402381010765
86,2018-12-30,0.0,0.0
87,2019-01-02,2.732182101341212e-05,0.0
88,2019-01-04,0.8450196425888755,0.6629555315811344
89,2019-01-09,0.0,0.0
90,2019-01-12,0.718663670029059,0.21815129723614873
91,2019-01-14,0.0010892970024764762,0.0
92,2019-01-19,0.556369986164039,0.05791003494653462
93,2019-01-22,0.024782374700916474,8.862370171041739e-07
94,2019-01-24,0.00026849318029413804,0.0
95,2019-01-29,0.044877271017637374,0.0078821125037873
96,2019-02-01,0.0,0.0
97,2019-02-03,0.0,0.0
98,2019-02-08,0.9502698663767433,0.7382161615994862
99,2019-02-11,0.26543663635066217,0.17628911647575388
100,2019-02-13,0.0,0.0
101,2019-02-18,0.3487234171998255,0.26481681232888327
102,2019-02-21,0.0,0.0
103,2019-02-23,0.544871338169151,0.2272323073484499
104,2019-02-28,0.0074261940897459855,8.455258643185566e-05
105,2019-03-03,0.2561990770316949,0.08625981218680133
106,2019-03-05,0.0,0.0
107,2019-03-10,0.0487103411184847,0.0022949968404137
108,2019-03-15,0.0,0.0
109,2019-03-20,0.42104825157376435,0.00755377303751545
110,2019-03-23,0.4809394899926708,0.12004774907683889
111,2019-03-25,0.0,0.0
112,2019-03-30,0.575748558836923,0.3359661787849042
113,2019-04-02,0.6368023757092587,0.22915238235081298
114,2019-04-04,0.7033956956214408,0.43227385612559427
115,2019-04-09,0.0,0.0
116,2019-04-12,0.386876435386785,0.08919166220810275
117,2019-04-14,0.0,0.0
118,2019-04-19,0.3422140219825908,0.12230345897234977
119,2019-04-22,0.0029960259802135156,0.0
120,2019-04-24,0.3060509425379015,0.1115735571497966
121,2019-04-29,0.2108674020812118,0.09446190514567057
122,2019-05-02,0.026547727036408734,0.0007134948076063239
123,2019-05-04,0.3650375871607825,0.0511687273663562
124,2019-05-09,0.15371481293796374,0.007899297884008404
125,2019-05-12,0.20788310962372666,0.0491445511977498
126,2019-05-14,0.11385947832174925,0.002359319720379952
127,2019-05-19,0.37493163804470203,0.20507355986888423
128,2019-05-24,0.7864846068088792,0.5303352907975936
129,2019-05-29,0.0,0.0
130,2019-06-01,0.7148061849284869,0.39611146246761453
131,2019-06-03,0.0427329158111815,0.0005631934763513365
132,2019-06-08,0.0468477777551391,8.993051126598293e-05
133,2019-06-11,0.10646002039713845,0.0090151692341311
134,2019-06-13,0.3126985219631695,0.121536527604995
135,2019-06-18,0.1883553425887385,0.0873715592857989
136,2019-06-21,0.011815965923305435,0.0015352317806942078
137,2019-06-23,0.0491538698233519,0.0005525547321585214
138,2019-06-28,0.11194221674562575,0.029812477652329125
139,2019-07-01,0.0,0.0
140,2019-07-03,0.5414244642398309,0.3034250458076764
141,2019-07-08,0.36116620537906713,0.08533857778962878
142,2019-07-11,0.5383108062737176,0.2289850587612273
143,2019-07-13,0.0011556566770333,0.0
144,2019-07-18,0.0,0.0
145,2019-07-21,0.33796679192282547,0.11302560352391874
146,2019-07-23,0.0187217821364406,0.0058667617163123
147,2019-07-28,0.43776097699303546,0.06866344726116325
148,2019-07-31,0.19832091218944842,0.0828702269870851
149,2019-08-02,0.1306210410407204,0.0133215679398755
150,2019-08-07,0.24454225599024504,0.20890040715031716
151,2019-08-10,0.8062302087374527,0.31989874877632746
152,2019-08-12,0.0,0.0
153,2019-08-17,0.08943732474133943,0.007826141369376108
154,2019-08-20,0.0,0.0
155,2019-08-22,0.7365433474662031,0.4508760864720971
156,2019-08-27,0.28413373048598023,0.09174871708010493
157,2019-08-30,0.0,0.0
158,2019-09-01,0.3932855922074594,0.1363912117253808
159,2019-09-06,0.610253201298246,0.47159405701593626
160,2019-09-09,0.39584937857640207,0.1463857320415879
161,2019-09-11,0.0,0.0
162,2019-09-16,0.396614117959937,0.08675683459936014
163,2019-09-19,0.0,0.0
164,2019-09-21,0.0,0.0
165,2019-09-26,0.005461801145631268,0.0003653129358472646
166,2019-09-29,0.0,0.0
167,2019-10-01,0.0890736578361799,0.0034641905020135
168,2019-10-06,0.0,0.0
