Date,cf_200,cf_2000
2018-01-01,0.77407,0.720284
2018-01-03,1.00011,1.00009
2018-01-06,0.978017,0.912014
2018-01-08,1.00019,1.00009
2018-01-13,1.00026,1.00058
2018-01-16,0.381906,0.29347
2018-01-21,0.997962,0.975236
2018-01-23,0.968058,0.961918
2018-01-26,0.00192246,8.27021e-06
2018-01-28,1.00031,1.00059
2018-02-02,0.47375,0.29704
2018-02-05,1.00012,0.999018
2018-02-07,1.00024,1.00057
2018-02-10,0.982016,0.943986
2018-02-12,1.00019,1.00033
2018-02-15,0.0640325,0.0197956
2018-02-17,0.164392,0.0216644
2018-02-20,0.964082,0.913129
2018-02-22,0,0
2018-02-25,1.00019,0.999744
2018-02-27,0.148137,0.0628826
2018-03-02,1.00021,0.999788
2018-03-04,1.00016,1.00059
2018-03-07,1.00022,1.00022
2018-03-09,0.470475,0.330363
2018-03-12,0.327581,0.168434
2018-03-14,0.999776,0.997396
2018-03-17,0.363021,0.249309
2018-03-19,0.954789,0.905661
2018-03-22,0.911567,0.860401
2018-03-24,0.20227,0.0882911
2018-03-27,0.125935,0.0792158
2018-03-29,0.789861,0.514656
2018-04-01,0.145243,0.0789022
2018-04-03,0.999889,1.00059
2018-04-06,0.0174822,0.00930879
2018-04-08,1.00032,1.00058
2018-04-11,1.00021,1.00022
2018-04-13,0.999915,0.999462
2018-04-16,0.797617,0.601997
2018-04-18,0.989365,0.951912
2018-04-21,0.96251,0.852757
2018-04-23,1.00011,1.00058
2018-04-26,0.81096,0.617502
2018-04-28,0.99996,1.00058
2018-05-01,0.439776,0.317235
2018-05-03,0.883864,0.670671
2018-05-06,0.999782,0.996491
2018-05-08,0.210212,0.101532
2018-05-11,0.962239,0.927693
2018-05-13,0.890793,0.734549
2018-05-16,0.999345,0.990393
2018-05-18,0.450719,0.193627
2018-05-21,0.500987,0.262382
2018-05-23,0.0892743,1.6576e-05
2018-05-28,0.472292,0.37785
2018-05-31,0.781265,0.596798
2018-06-02,0.998639,0.992027
2018-06-05,1.00015,0.998946
2018-06-07,0.519209,0.355908
2018-06-10,0.900981,0.792988
2018-06-12,0.999856,1.0006
2018-06-15,0.975544,0.876792
2018-06-17,0,0
2018-06-20,0.174694,0.0132893
2018-06-22,0.999957,1.00059
2018-06-25,0.398798,0.139187
2018-06-27,1.00005,1.00059
2018-06-30,0.312,0.0669208
2018-07-02,0.703646,0.483907
2018-07-05,0.0691635,0.000151039
2018-07-07,0.532953,0.0602716
2018-07-10,0.110044,0.00331365
2018-07-12,0.889756,0.635996
2018-07-15,0.0932859,0.0462405
2018-07-17,0.988936,0.907257
2018-07-20,0.995532,0.979259
2018-07-22,1.00013,1.00059
2018-07-25,0.939346,0.772729
2018-07-27,0.120248,0.0175985
2018-07-30,0.419439,0.203422
2018-08-01,0.999719,0.997563
2018-08-04,0.555788,0.382513
2018-08-06,0.853554,0.370277
2018-08-09,0.375615,0.251301
2018-08-11,2.71856e-05,0
2018-08-14,1.00016,0.999456
2018-08-16,0.997699,1
2018-08-19,0.964088,0.804822
2018-08-21,0.886982,0.510941
2018-08-24,0.843728,0.71549
2018-08-26,0.997646,0.999775
2018-08-29,0.788234,0.663448
2018-08-31,0.997763,1.00052
2018-09-03,0.414975,0.0858201
2018-09-05,0.232152,0.00312374
2018-09-08,0.0267239,4.66458e-06
2018-09-10,0.570024,0.207778
2018-09-13,0.399609,0.0349346
2018-09-18,0.0130538,0
2018-09-20,0.271237,0.0135678
2018-09-23,1.00021,1.00022
2018-09-25,0.999986,1.00058
2018-09-28,1.00022,1.00022
2018-09-30,1.0001,1.00059
2018-10-03,0.933144,0.857449
2018-10-05,1.00005,1.00058
2018-10-08,0.199534,0.0399588
2018-10-10,1.00017,1.00058
2018-10-13,0.0648982,0.00880658
2018-10-15,0,0
2018-10-18,0,0
2018-10-20,0.408836,0.323746
2018-10-23,0,0
2018-10-25,0.690206,0.505127
2018-10-28,1.00022,1.00022
2018-10-30,0.963868,0.912957
2018-11-02,0.99923,0.993057
2018-11-04,0.992343,0.964384
2018-11-07,0,0
2018-11-09,0.988892,0.932609
2018-11-14,0.998986,1.00059
2018-11-17,0.992359,0.979552
2018-11-19,0.998698,1.00027
2018-11-22,0.824266,0.732416
2018-11-24,0.615794,0.490627
2018-11-27,1.00021,1.00022
2018-11-29,0.964151,0.906589
2018-12-02,0.931896,0.848358
2018-12-04,0.999428,1.0006
2018-12-07,0,0
2018-12-09,0.84361,0.815215
2018-12-12,0.0195143,0.00516971
2018-12-14,0.999264,1.0001
2018-12-17,0.0119915,0.00189248
2018-12-22,0.545895,0.422066
2018-12-24,0.999709,1.0006
2018-12-27,0.988407,0.929049
2018-12-29,0,0
2019-01-01,0,0
2019-01-03,0.96815,0.899846
2019-01-06,0.0126253,0.00102695
2019-01-08,0.984599,0.942819
2019-01-11,0.0359595,0.0126057
2019-01-13,0.172483,0.12032
2019-01-16,0.574687,0.51537
2019-01-18,0.275762,0.0838828
2019-01-21,0.650733,0.434644
2019-01-23,0.99965,1.00059
2019-01-26,1.00021,0.999989
2019-01-28,0.994402,0.963631
2019-01-31,0.999674,0.995548
2019-02-02,0.637947,0.282572
2019-02-05,0.0425607,0.018206
2019-02-07,0.999266,1.00059
2019-02-10,0,0
2019-02-12,0.99953,1.00059
2019-02-15,0.997602,0.981795
2019-02-17,0.998594,0.994902
2019-02-20,0.999727,0.994156
2019-02-22,0.682071,0.619765
2019-02-25,0.998523,0.997052
2019-02-27,0.104297,0.0373462
2019-03-02,0,0
2019-03-04,0,0
2019-03-07,0,0
2019-03-09,0.999433,1.00059
2019-03-12,0,0
2019-03-14,0.935094,0.796089
2019-03-17,0.901111,0.849157
2019-03-19,0.9991,1.0006
2019-03-22,0.00696944,0
2019-03-24,0.959202,0.906912
2019-03-27,0.221934,0.0206497
2019-03-29,0.998763,1.00059
2019-04-01,1.00018,0.99936
2019-04-03,0.998535,1.00059
2019-04-06,0.988145,0.966954
2019-04-08,0.99869,1.00048
2019-04-11,0.956654,0.860976
2019-04-13,0,0
2019-04-16,0.0161365,0.00625018
2019-04-18,0.645252,0.509935
2019-04-21,1.0002,0.999854
2019-04-26,0.990027,0.979993
2019-04-28,0.612411,0.391674
2019-05-01,0.999964,0.998222
2019-05-03,0.00728284,0
2019-05-06,1.00021,1.00022
2019-05-08,0.998368,0.999619
2019-05-11,0.141741,0.000484979
2019-05-13,0.141078,0.0944193
2019-05-16,0.778676,0.681889
2019-05-18,0.998309,0.999857
2019-05-21,1.00021,1.00022
2019-05-23,0.195124,0.000488873
2019-05-26,0,0
2019-05-28,0.998693,0.999917
2019-05-31,0.0329698,0.00133583
2019-06-02,0.0713229,0.0025033
2019-06-05,0.99999,0.99716
2019-06-07,0.998502,1.00058
2019-06-10,0.000241189,0
2019-06-12,0.896332,0.695914
2019-06-15,0.937209,0.849362
2019-06-17,0.319563,0.0208067
2019-06-20,1.00019,1.00022
2019-06-22,0.819417,0.681154
2019-06-25,1.00019,1.00022
2019-06-27,0.489439,0.017329
2019-06-30,0.974249,0.883479
2019-07-02,0.0251427,0.00184017
2019-07-05,0.993772,0.982043
2019-07-07,0.593282,0.147757
2019-07-10,1.00018,0.999756
2019-07-12,0.652315,0.272051
2019-07-15,0.983102,0.898795
2019-07-17,0.993725,0.957201
2019-07-20,1.00015,0.999563
2019-07-22,0.280146,0.116386
2019-07-25,0.84294,0.775165
2019-07-27,0.892074,0.840909
2019-07-30,0.571531,0.279946
2019-08-01,0.985486,0.969179
2019-08-04,0.647634,0.248013
2019-08-06,0.130637,0.0288828
2019-08-09,1.00016,0.999252
2019-08-11,0.997455,0.998587
2019-08-14,0.969682,0.848055
