Date,cf_200,cf_2000
2018-01-03,0.999974,0.999102
2018-01-05,0.999141,0.998101
2018-01-08,0.234221,0.112422
2018-01-10,0.999068,0.995081
2018-01-15,0,0
2018-01-18,0.543071,0.299132
2018-01-23,0.999162,0.995559
2018-01-25,0.998585,0.994332
2018-01-28,0.999824,0.997929
2018-01-30,0,0
2018-02-04,0.999497,0.999716
2018-02-07,0.988644,0.966608
2018-02-09,0.903132,0.780375
2018-02-12,0.910253,0.788033
2018-02-14,0.968945,0.897565
2018-02-17,0.899931,0.839251
2018-02-19,0.992895,0.951651
2018-02-22,0.276638,0.133572
2018-02-24,0.987689,0.930185
2018-02-27,0.483932,0.258307
2018-03-01,0.000823181,0
2018-03-04,0.952681,0.868631
2018-03-06,0.0769719,0.0477286
2018-03-09,0.804697,0.68739
2018-03-11,0.143914,0.0465446
2018-03-16,0.991245,0.966912
2018-03-19,0.948393,0.881733
2018-03-21,0.598757,0.496942
2018-03-24,0.981419,0.922902
2018-03-26,0,0
2018-03-29,0.962096,0.878227
2018-03-31,0,0
2018-04-03,0.547959,0.371527
2018-04-05,0.997688,0.985484
2018-04-08,0.0301839,0.00941301
2018-04-10,0.631025,0.476743
2018-04-13,0.722968,0.492664
2018-04-15,0,0
2018-04-18,0.407603,0.148461
2018-04-20,0.39974,0.216029
2018-04-23,0.934397,0.889969
2018-04-25,0.994448,0.983809
2018-04-28,0.36606,0.0768486
2018-04-30,0.994895,0.964424
2018-05-03,0.0135992,0.00158669
2018-05-05,0.0242619,0.00325314
2018-05-08,0.96509,0.80996
2018-05-10,0.326534,0.164512
2018-05-13,0.483167,0.119988
2018-05-15,0.412445,0.233101
2018-05-18,0.062036,0.00273075
2018-05-20,0.00554588,0
2018-05-23,0.364808,0.231522
2018-05-25,0.192906,0.0244702
2018-05-28,0.990024,0.948453
2018-05-30,0.299757,0.0515167
2018-06-02,0.923837,0.797346
2018-06-04,0.0215911,0.00382183
2018-06-07,0.902698,0.805241
2018-06-09,0.803037,0.566062
2018-06-12,0.561467,0.458121
2018-06-14,0.0911554,0.0332544
2018-06-17,0.84385,0.761397
2018-06-19,0.108443,0.0473388
2018-06-22,0.375217,0.0423621
2018-06-24,0.853067,0.773669
2018-06-27,0.991523,0.972527
2018-06-29,0.741372,0.500281
2018-07-02,0.324865,0.0656334
2018-07-04,0.00245638,0
2018-07-07,0.319243,0.0596426
2018-07-09,0.292734,0.0721236
2018-07-12,0.733361,0.551657
2018-07-14,0.986341,0.954162
2018-07-17,0.000906885,0
2018-07-19,0.0436954,0.000849519
2018-07-22,0.0448488,0.00744115
2018-07-24,0.407745,0.21151
