Date,cf_200,cf_2000
2018-01-02,0.999465,0.999767
2018-01-05,0.997134,0.979729
2018-01-07,0.999488,0.999592
2018-01-10,0.997882,0.986167
2018-01-12,0.999462,0.999621
2018-01-15,0.997142,0.979497
2018-01-17,0.999512,0.999796
2018-01-20,0.997854,0.985489
2018-01-22,0.999424,0.999357
2018-01-25,0.688659,0.360423
2018-01-27,0.999512,0.999803
2018-01-30,0.997879,0.985642
2018-02-01,0.999494,0.999690
2018-02-04,0.642551,0.530264
2018-02-06,0.860780,0.712949
2018-02-09,0.997943,0.986437
2018-02-11,0.999475,0.999845
2018-02-14,0.913807,0.673293
2018-02-16,0.886658,0.811058
2018-02-19,0.951504,0.870211
2018-02-21,0.422895,0.236233
2018-02-24,0.996060,0.970254
2018-02-26,0.999354,0.998505
2018-03-01,0.997801,0.983984
2018-03-03,0.999447,0.999429
2018-03-06,0.997087,0.979011
2018-03-08,0.999502,0.999020
2018-03-11,0.997870,0.983686
2018-03-13,0.999442,0.999611
2018-03-16,0.997121,0.979189
2018-03-18,0.999477,0.999669
2018-03-21,0.997693,0.982777
2018-03-23,0.956051,0.901992
2018-03-26,0.736905,0.591024
2018-03-28,0.842639,0.788490
2018-03-31,0.997891,0.985368
2018-04-02,0.999459,0.999828
2018-04-05,0.997083,0.978799
2018-04-07,0.999491,0.999891
2018-04-10,0.997911,0.984076
2018-04-12,0.999369,0.998781
2018-04-15,0.997061,0.978254
2018-04-17,0.999417,0.999525
2018-04-20,0.997631,0.980469
2018-04-22,0.999284,0.997497
2018-04-25,0.997103,0.979141
2018-04-27,0.997697,0.994378
2018-04-30,0.256961,0.185552
2018-05-02,0.997310,0.990721
2018-05-05,0.997021,0.977558
2018-05-07,0.999345,0.998170
2018-05-10,0.997619,0.980016
2018-05-12,0.872992,0.812080
2018-05-15,0.996957,0.977132
2018-05-17,0.999419,0.999424
2018-05-20,0.997765,0.982239
2018-05-22,0.999388,0.999338
2018-05-25,0.997033,0.977373
2018-05-30,0.997832,0.982445
2018-06-01,0.999382,0.999249
2018-06-04,0.997104,0.978241
2018-06-06,0.999401,0.999181
2018-06-09,0.989576,0.955233
2018-06-11,0.999386,0.999092
2018-06-14,0.997141,0.978485
2018-06-16,0.999224,0.999402
2018-06-19,0.997559,0.979197
2018-06-21,0.996264,0.985915
2018-06-24,0.997100,0.977991
2018-06-26,0.999383,0.998635
2018-06-29,0.998077,0.986257
2018-07-01,0.999441,0.999604
2018-07-04,0.997095,0.978308
2018-07-06,0.999405,0.998963
2018-07-09,0.997680,0.980911
2018-07-11,0.999402,0.999090
2018-07-14,0.997071,0.977997
2018-07-16,0.999431,0.999271
2018-07-19,0.997694,0.981543
2018-07-21,0.997434,0.985833
2018-07-24,0.997099,0.978511
2018-07-26,0.988197,0.973186
2018-07-29,0.997627,0.980996
2018-07-31,0.997247,0.982060
2018-08-03,0.750769,0.613183
2018-08-05,0.990711,0.979929
2018-08-08,0.997712,0.981275
2018-08-10,0.999395,0.999565
2018-08-13,0.894172,0.845648
2018-08-15,0.998688,0.998026
2018-08-18,0.997209,0.980013
2018-08-20,0.998754,0.997645
2018-08-23,0.997073,0.978620
2018-08-25,0.998655,0.997761
2018-08-28,0.997241,0.980107
2018-08-30,0.998773,0.997881
2018-09-02,0.997074,0.978480
2018-09-04,0.999309,0.998030
2018-09-07,0.966813,0.931581
2018-09-09,0.999447,0.999328
2018-09-12,0.997038,0.978186
2018-09-14,0.999350,0.998540
2018-09-17,0.997947,0.985859
2018-09-19,0.999477,0.999540
2018-09-22,0.993239,0.965736
2018-09-24,0.999497,0.999592
