Date,cf_200,cf_2000
2018-01-02,0.991708,0.964673
2018-01-07,0.999959,0.999964
2018-01-12,0.744033,0.518244
2018-01-17,0.249847,0.134557
2018-01-22,0.0710764,0.0206395
2018-01-27,0.560835,0.190823
2018-02-01,0.64599,0.256759
2018-02-06,0.651681,0.277248
2018-02-11,0.359363,0.0650991
2018-02-16,0.842119,0.593533
2018-02-21,0.808969,0.566141
2018-02-26,0.999749,0.998024
2018-03-03,0.878105,0.698009
2018-03-08,0,0
2018-03-13,0.57585,0.259624
2018-03-18,0.0228146,0.000222203
2018-03-23,0.0636197,0.00189044
2018-03-28,0.999861,0.998922
2018-04-02,0.614935,0.306484
2018-04-07,0.201127,0.0739502
2018-04-12,0.147042,0.0328522
2018-04-17,0.289218,0.230656
2018-04-22,0.999964,0.999964
2018-04-27,0.738708,0.567695
2018-05-02,0.430516,0.159824
2018-05-07,0.999964,0.999964
2018-05-12,0,0
2018-05-17,0.999964,0.999964
2018-05-22,0.999914,0.999124
2018-05-27,0.989434,0.944518
2018-06-01,0.964984,0.926507
2018-06-06,0.999953,0.999964
2018-06-11,0.999959,0.999964
2018-06-16,0.999666,0.997047
2018-06-21,0.999964,0.999964
2018-06-26,0.999964,0.999964
2018-07-01,0.999959,0.999964
2018-07-06,0.999946,0.999964
2018-07-11,0.961521,0.835509
2018-07-16,0.999958,0.999964
2018-07-21,0.99995,0.99955
2018-07-26,0.999959,0.999964
2018-07-31,0.99984,0.99786
2018-08-05,0.169907,0.0699371
2018-08-10,0.249049,0.096433
2018-08-15,0.91033,0.856768
2018-08-20,0.826177,0.595162
2018-08-25,0.194931,0.0768027
2018-08-30,0.706746,0.420335
2018-09-04,0.999964,0.999964
2018-09-09,0.939331,0.751425
2018-09-14,0.997452,0.979359
2018-09-19,0.585009,0.415397
2018-09-24,0.0196365,0.00543137
2018-09-29,0.999964,0.999964
2018-10-04,0.652264,0.543167
2018-10-09,0.948423,0.845808
2018-10-14,0.0421319,0.00939232
2018-10-19,0.998877,0.991898
2018-10-24,0.999964,0.999964
2018-10-29,0.878336,0.719762
2018-11-03,0.979419,0.915786
2018-11-08,0.999964,0.999964
2018-11-13,0.990326,0.966018
2018-11-18,0.802861,0.627781
2018-11-23,0.971509,0.915258
2018-11-28,0.999959,0.999964
2018-12-03,0.996632,0.982287
2018-12-08,0.367581,0.104401
2018-12-13,0.992869,0.960844
2018-12-18,0.331951,0.159202
2018-12-23,0.901409,0.724694
2018-12-28,0.851526,0.587711
2019-01-02,0.645308,0.377835
2019-01-07,0.197788,0.0571643
2019-01-12,0.999964,0.999964
2019-01-17,0.504789,0.158255
2019-01-22,0.827418,0.632725
2019-01-27,0.399442,0.139816
2019-02-01,0.697083,0.39992
2019-02-06,0.833662,0.659698
2019-02-11,0.297233,0.0632448
2019-02-16,0.31796,0.132421
2019-02-21,0.985637,0.921176
2019-02-26,0.974377,0.939437
2019-03-03,0.999916,0.99931
2019-03-08,0.0565819,0.00817371
2019-03-13,0.650987,0.352345
2019-03-18,0.240302,0.100516
2019-03-23,0.725232,0.463199
2019-03-28,0.319296,0.201892
2019-04-02,0.431308,0.219478
2019-04-07,0.499428,0.177662
2019-04-12,0.0141825,0.00524773
2019-04-17,0.542385,0.504217
2019-04-22,0,0
2019-04-27,0.993979,0.973284
2019-05-02,0.991112,0.982628
2019-05-07,0.88485,0.726884
2019-05-12,0.999924,0.999496
2019-05-17,0.967718,0.85411
2019-05-22,0.690909,0.608084
2019-05-27,0.714067,0.49132
2019-06-01,0.503081,0.342156
2019-06-06,0.999964,0.999964
2019-06-11,0.999964,0.999964
2019-06-16,0.999964,0.999964
2019-06-21,0.999959,0.999964
2019-06-26,0.920106,0.707594
2019-07-01,0.400519,0.221899
2019-07-06,0.999964,0.999964
2019-07-11,0.999915,0.999525
2019-07-16,0.999964,0.999964
2019-07-21,0.999964,0.999964
2019-07-26,0.999906,0.998757
2019-07-31,0.998426,0.979559
2019-08-05,0.372025,0.25406
2019-08-10,0.582278,0.290093
2019-08-15,0.999912,0.999051
2019-08-20,0.999959,0.999964
2019-08-25,0.999959,0.999964
2019-08-30,0.999964,0.999964
2019-09-04,0.999951,0.999964
2019-09-09,0.999933,0.999494
2019-09-14,0.999959,0.999964
2019-09-19,0.520315,0.387127
2019-09-24,0.667344,0.393981
2019-09-29,0.804815,0.732482
2019-10-04,0.994315,0.964626
2019-10-09,0.997908,0.993864
2019-10-14,0.980887,0.920893
2019-10-19,0.820365,0.600688
2019-10-24,0.99657,0.990523
2019-10-29,0.999964,0.999964
2019-11-03,0.999902,0.998993
2019-11-08,0.949039,0.910664
2019-11-13,0.499595,0.176528
2019-11-18,0.711487,0.35439
2019-11-23,0.914121,0.769435
2019-11-28,0.913255,0.748522
2019-12-03,0.120122,0.0135927
2019-12-08,0.443572,0.214434
2019-12-13,0.265661,0.103667
2019-12-18,0.14494,0.0421117
2019-12-23,0.00537569,0
2019-12-28,0.422599,0.115362
2020-01-02,0.797137,0.423251
2020-01-07,0,0
2020-01-12,0.00712809,0.00019815
2020-01-17,0.997971,0.988564
2020-01-22,0.621126,0.229467
2020-01-27,0.957866,0.861558
2020-02-01,0.991725,0.963022
2020-02-06,0.0441375,0.000594791
2020-02-11,0.525008,0.158003
2020-02-16,0.972316,0.94979
2020-02-21,0.544879,0.212454
2020-02-26,0.955936,0.804792
2020-03-02,0.0133468,0.000180409
2020-03-07,0.994131,0.968532
2020-03-12,0.00685391,0.000125754
2020-03-17,0.0521875,0.00661999
2020-03-22,0.229552,0.120772
2020-03-27,0.977407,0.916051
2020-04-01,0.00762526,0
2020-04-06,0.217988,0.047382
2020-04-11,0.826615,0.599327
2020-04-16,0.341554,0.071145
2020-04-21,0.962744,0.893836
2020-04-26,0.0347091,0.0142243
2020-05-01,0.993632,0.985357
2020-05-06,0.999959,0.999964
2020-05-11,0.999919,0.99946
2020-05-16,0.999945,0.999964
2020-05-21,0.99509,0.963429
2020-05-26,0.137612,0.0903976
2020-05-31,0.999959,0.999964
2020-06-05,0.952179,0.895867
2020-06-10,0.951142,0.835845
2020-06-15,0.999964,0.999964
2020-06-20,0.999964,0.999964
2020-06-25,0.999964,0.999964
2020-06-30,0.999959,0.999964
2020-07-05,0.932406,0.879012
2020-07-10,0.379737,0.150826
2020-07-15,0.999962,0.999964
2020-07-20,0.999964,0.999964
2020-07-25,0.99992,0.999349
2020-07-30,0.99994,0.9995
2020-08-04,0.999959,0.999964
2020-08-09,0.16585,0.0259596
2020-08-14,0.999955,0.999964
2020-08-19,0.992664,0.972486
2020-08-24,0.870512,0.765136
2020-08-29,0.630373,0.434995
2020-09-03,0.0320933,0.00227849
2020-09-08,0.999959,0.999964
2020-09-13,0.999964,0.999964
2020-09-18,0.871216,0.659529
2020-09-23,0.999834,0.999124
2020-09-28,0.987948,0.949918
2020-10-03,0.881999,0.685837
2020-10-08,0.506968,0.200969
2020-10-13,0.365516,0.208396
2020-10-18,0.862953,0.648029
2020-10-23,0.973128,0.906919
2020-10-28,0.00621257,7.88932e-06
2020-11-02,0.212876,0.0156835
2020-11-07,0.99711,0.979931
2020-11-12,0.666627,0.362426
2020-11-22,0.0915592,0.0131254
2020-11-27,0.999942,0.99952
2020-12-02,0.997893,0.989934
2020-12-07,0.175523,0.0661282
2020-12-12,0.0168173,0.0041878
2020-12-17,0.280129,0.0673623
2020-12-22,0,0
2020-12-27,0.726865,0.369925
2021-01-01,0,0
2021-01-06,0.0179045,0.000881607
2021-01-11,0,0
2021-01-16,0.135604,0.00923966
2021-01-21,0.471966,0.146111
2021-01-26,0.208327,0.0527161
2021-01-31,0.285951,0.0387589
2021-02-05,0.742758,0.45751
2021-02-10,0.352325,0.0838897
2021-02-15,0.415681,0.123987
2021-02-20,0.9976,0.989185
2021-02-25,0.32575,0.071898
2021-03-02,0.691461,0.33119
2021-03-07,0.999955,0.999964
2021-03-12,0.997033,0.984001
2021-03-17,0,0
2021-03-22,0.979722,0.920813
2021-03-27,0.786538,0.523994
2021-04-01,0.0260034,0.00111137
2021-04-06,0.177784,0.0450905
2021-04-11,0.997728,0.991971
2021-04-16,0.988843,0.944283
2021-04-21,0.339148,0.0953299
2021-04-26,0.979125,0.924109
2021-05-01,0.0146928,0.000289439
2021-05-06,0.993432,0.981548
2021-05-11,0.997823,0.996447
2021-05-16,0.80547,0.393131
2021-05-21,0.757096,0.599802
2021-05-26,0.999953,0.999964
2021-05-31,0.836694,0.658505
2021-06-05,0.999964,0.999964
2021-06-10,0.935475,0.761567
2021-06-15,0.250631,0.0836106
2021-06-20,0.964824,0.842684
2021-06-25,0.802331,0.537077
2021-06-30,0.97945,0.921079
2021-07-05,0.999964,0.999964
2021-07-10,0.997716,0.992981
2021-07-15,0.999964,0.999964
2021-07-20,0.996991,0.990855
2021-07-25,0.999956,0.999964
2021-07-30,0.997877,0.995111
2021-08-04,0.999964,0.999964
2021-08-09,0.999964,0.999964
2021-08-14,1.04557e-06,0
2021-08-19,0.997757,0.991555
2021-08-24,0.931453,0.80175
2021-08-29,0.999959,0.999964
2021-09-03,0.968878,0.895988
2021-09-08,0.744693,0.443994
2021-09-13,0.999912,0.999378
2021-09-18,0.997967,0.996236
2021-09-23,0.564836,0.448326
2021-09-28,0.725084,0.595986
2021-10-03,0.469214,0.113506
2021-10-08,0.118048,0.00763318
2021-10-13,0.872455,0.779632
2021-10-18,0.99741,0.991854
2021-10-23,0.999964,0.999964
2021-10-28,0.000135429,0
2021-11-02,0.999555,0.997025
2021-11-07,0.623536,0.441901
2021-11-12,0.97955,0.894762
2021-11-17,0.681794,0.493987
2021-11-22,0.129413,0.00929237
2021-11-27,0,0
2021-12-02,0.162439,0.0329273
2021-12-07,0.791219,0.443656
2021-12-12,0.0192587,0.00364857
2021-12-17,0.22353,0.0286549
2021-12-22,0.47551,0.16664
2021-12-27,2.0151e-05,0
