Date,cf_200,cf_2000
2019-08-08,0.747587,0.350675
2019-08-11,0.867573,0.395243
2019-08-13,0.316934,0.066993
2019-08-16,0.678131,0.094176
2019-08-18,0.111266,0.043235
2019-08-21,0.682695,0.363462
2019-08-23,0.019429,0.002346
2019-08-26,0.732806,0.183393
2019-08-28,0.077529,0.011266
2019-08-31,0.069611,0.021029
2019-09-02,0.488736,0.294854
2019-09-05,0.910052,0.541305
2019-09-07,0.970838,0.925910
2019-09-10,0.884839,0.561742
2019-09-12,0.987398,0.909735
2019-09-15,0.762812,0.446719
2019-09-17,0.846150,0.274688
2019-09-20,0.692059,0.264159
2019-09-22,0.595438,0.120911
2019-09-25,0.886283,0.620937
2019-09-27,0.652566,0.330298
2019-09-30,0.186451,0.043540
2019-10-02,0.836639,0.622738
2019-10-05,0.605658,0.196259
2019-10-07,0.749020,0.251839
2019-10-10,0.430180,0.158169
2019-10-12,0.664025,0.141813
2019-10-15,0.416983,0.036703
2019-10-17,0.608746,0.170632
2019-10-20,0.459897,0.199385
