Date,cf_200,cf_2000
2018-01-02,0.078768,0.033367
2018-01-07,0.962194,0.924460
2018-01-12,1.000102,1.000102
2018-01-17,0.981397,0.934150
2018-01-22,0.813689,0.736836
2018-01-27,1.000042,0.999106
2018-02-01,1.000102,1.000102
2018-02-06,0.873433,0.726697
2018-02-11,0.911370,0.746087
2018-02-16,0.969602,0.944046
2018-02-21,0.710878,0.489584
2018-02-26,0.005365,0.000003
2018-03-03,0.747588,0.577253
2018-03-08,0.657067,0.522305
2018-03-13,0.000432,0.000000
2018-03-18,0.315865,0.209927
2018-03-23,0.523419,0.161347
2018-03-28,0.000000,0.000000
2018-04-02,0.000000,0.000000
2018-04-07,0.659405,0.464938
2018-04-12,0.059261,0.000006
2018-04-17,0.575161,0.452913
2018-04-22,0.502811,0.411139
2018-04-27,0.347793,0.212020
2018-05-02,0.421080,0.025114
2018-05-07,0.008084,0.000078
2018-05-12,0.648095,0.469307
2018-05-17,0.549038,0.028405
2018-05-22,0.790297,0.248386
2018-06-01,0.237853,0.004218
2018-06-06,0.400488,0.022360
2018-06-11,0.336433,0.248397
2018-06-16,0.780354,0.219625
2018-06-21,0.000040,0.000000
2018-06-26,0.208364,0.050134
2018-07-01,0.019148,0.000000
2018-07-06,0.197754,0.000068
2018-07-11,0.001175,0.000000
2018-07-16,0.105865,0.009166
2018-07-21,0.430964,0.205112
2018-07-26,0.001960,0.000000
2018-07-31,0.132525,0.009520
2018-08-05,0.000000,0.000000
2018-08-10,0.687521,0.655709
2018-08-15,0.061874,0.020227
2018-08-20,0.000036,0.000000
2018-08-25,0.114205,0.001083
2018-08-30,0.000000,0.000000
2018-09-04,0.030892,0.000042
2018-09-09,0.401361,0.009950
2018-09-14,0.953853,0.711695
2018-09-19,0.707176,0.177502
2018-09-24,0.134756,0.057700
2018-09-29,0.029129,0.005324
2018-10-04,0.270387,0.182380
2018-10-09,0.000000,0.000000
2018-10-14,0.335272,0.050145
2018-10-19,0.064734,0.017212
2018-10-24,0.096334,0.000050
2018-10-29,0.088620,0.051994
2018-11-03,0.007903,0.000000
2018-11-08,0.811377,0.735966
2018-11-18,0.352478,0.173750
2018-11-23,0.146962,0.017555
2018-11-28,0.114723,0.000021
2018-12-03,0.256590,0.008487
2018-12-08,0.338376,0.224070
2018-12-13,0.556060,0.403193
2018-12-18,0.123636,0.000970
2018-12-23,0.924202,0.836132
2018-12-28,0.010050,0.000000
2019-01-02,0.885725,0.486096
2019-01-07,0.325205,0.013154
2019-01-12,0.849377,0.644024
2019-01-17,0.287105,0.125562
2019-01-22,0.961797,0.737247
2019-01-27,0.147401,0.104064
2019-02-01,0.795439,0.639795
2019-02-06,0.159367,0.000000
2019-02-11,0.082258,0.005666
2019-02-16,0.234667,0.190978
2019-02-21,0.794337,0.692664
2019-02-26,0.745650,0.670056
2019-03-03,0.905041,0.477313
2019-03-08,0.995868,0.956413
2019-03-13,0.865658,0.751979
2019-03-18,0.314102,0.233851
2019-03-23,0.848669,0.735009
2019-03-28,0.237990,0.145824
2019-04-02,0.586397,0.309610
2019-04-07,0.004469,0.000000
2019-04-12,0.025371,0.003169
2019-04-17,0.730720,0.500463
2019-04-22,0.080987,0.018369
2019-04-27,0.082252,0.000042
2019-05-02,0.949226,0.749594
2019-05-07,0.095421,0.000470
2019-05-12,0.962920,0.783079
2019-05-17,0.630611,0.116960
2019-05-27,0.000000,0.000000
2019-06-01,0.163755,0.000389
2019-06-06,0.014223,0.000153
2019-06-11,0.310854,0.052855
2019-06-16,0.116278,0.004777
2019-06-21,0.000000,0.000000
2019-06-26,0.006414,0.000062
2019-07-01,0.576209,0.159077
2019-07-06,0.000000,0.000000
2019-07-11,0.001999,0.000000
2019-07-16,0.541584,0.323764
2019-07-21,0.000012,0.000000
2019-07-26,0.398340,0.012437
2019-07-31,0.000814,0.000000
2019-08-05,0.277759,0.005210
2019-08-10,0.017537,0.001044
2019-08-15,0.034919,0.003970
2019-08-20,0.205335,0.081873
2019-08-25,0.000000,0.000000
2019-08-30,0.004335,0.000242
2019-09-04,0.533197,0.042243
2019-09-09,0.023122,0.000056
2019-09-14,0.077768,0.001684
2019-09-19,0.209476,0.000663
2019-09-29,0.000000,0.000000
2019-10-04,0.003610,0.000000
2019-10-14,0.346423,0.008720
2019-10-19,0.008813,0.000000
2019-10-24,0.352224,0.029232
2019-10-29,0.183111,0.001783
2019-11-03,0.279727,0.005599
2019-11-08,0.642326,0.236052
2019-11-13,0.032552,0.000562
2019-11-18,0.000000,0.000000
2019-11-23,0.000390,0.000000
2019-11-28,0.012949,0.000538
2019-12-03,0.001473,0.000000
2019-12-08,0.335413,0.011386
2019-12-13,0.271779,0.020424
2019-12-18,1.000101,1.000102
2019-12-23,0.046213,0.000973
2019-12-28,1.000101,1.000102
2020-01-02,0.493246,0.319790
2020-01-07,1.000058,0.999378
2020-01-12,0.480508,0.345032
2020-01-17,0.896343,0.571401
2020-01-22,1.000102,1.000102
2020-01-27,0.993567,0.985833
2020-02-01,0.250763,0.153463
2020-02-06,0.242843,0.067068
2020-02-11,1.000100,1.000102
2020-02-16,0.000000,0.000000
2020-02-21,0.824400,0.803117
2020-02-26,0.799103,0.709441
2020-03-02,0.156922,0.106273
2020-03-07,0.773763,0.656448
2020-03-12,0.000000,0.000000
2020-03-17,0.266534,0.208872
2020-03-22,0.030702,0.000736
2020-03-27,0.531113,0.032164
2020-04-01,0.974961,0.886003
2020-04-06,0.506253,0.431001
2020-04-11,0.370144,0.036687
2020-04-16,0.897444,0.854622
2020-04-21,0.405265,0.017210
2020-04-26,0.880778,0.808272
2020-05-01,0.000000,0.000000
2020-05-06,0.077546,0.000273
2020-05-11,0.000000,0.000000
2020-05-16,0.571277,0.029979
