Date,cf_200,cf_2000
2018-01-08,2.65249e-05,0
2018-01-13,0.0630582,0.00649712
2018-01-18,0,0
2018-01-28,0.206688,0.074556
2018-02-02,0.00152472,0
2018-02-07,0.0271644,0.00394895
2018-02-12,0.00474055,0
2018-02-17,0.0847877,0.0216062
2018-02-22,0,0
2018-02-27,0.0336317,0.000892463
2018-03-04,0.120361,0.0168516
2018-03-09,0.0391008,0.00221611
2018-03-14,0,0
2018-03-19,0.00185645,0
2018-03-24,0.114504,0.0266479
2018-03-29,0.0208629,0.00148683
2018-04-03,0.000252427,0
2018-04-08,0.000366428,0
2018-04-13,0.0043994,2.33432e-05
2018-04-18,0.0379177,0.0043719
2018-04-23,0.132306,0.0239103
2018-04-28,0,0
2018-05-03,0.254986,0.056749
2018-05-08,0.0454982,0.00367656
2018-05-13,0.112813,0.0122478
2018-05-18,0.115278,0.0364973
2018-05-23,0.0860278,0.0254106
2018-05-28,0.0244003,0.00622745
2018-06-02,0.00537766,0
2018-06-07,0.734631,0.441434
2018-06-12,0.0010308,0
2018-06-17,0.130305,0.0154056
2018-06-22,0.666276,0.384711
2018-06-27,0.0259206,0.00385321
2018-07-02,0.577672,0.276051
2018-07-07,0.590237,0.301396
2018-07-12,0,0
2018-07-17,0.684683,0.373425
2018-07-22,0.0610149,0.00951479
2018-07-27,0.507681,0.262523
2018-08-01,0,0
2018-08-06,0,0
2018-08-11,0.0992111,0.0124046
2018-08-16,3.60481e-06,0
2018-08-21,0.00012051,0
2018-08-26,0.239988,0.072898
2018-08-31,0.452673,0.179364
2018-09-05,0.536779,0.290761
2018-09-10,0.00450503,0.00054142
2018-09-15,0.00345976,0.000193039
2018-09-20,0.0724614,0.0116619
2018-09-25,0.168596,0.0544686
2018-09-30,0.121064,0.0307836
2018-10-05,9.1177e-06,0
2018-10-10,0.250302,0.107843
2018-10-15,0.0836584,0.0403154
2018-10-20,0.0799112,0.0196983
2018-10-25,0,0
2018-10-30,0.121947,0.0390966
2018-11-04,0.000334494,0
2018-11-09,0.0162,0.00368637
2018-11-14,0.00770514,5.62781e-05
2018-11-19,0,0
2018-11-24,0.00260516,0.000748909
2018-11-29,0.0272366,0.00230344
2018-12-04,0.301733,0.12564
2018-12-09,0.387765,0.127868
2018-12-14,0.352624,0.11017
2018-12-19,0.0224456,0.0012571
2018-12-24,0.00741535,1.54953e-05
2018-12-29,0.0074828,0.000292038
2019-01-03,0.0797674,0.0123756
2019-01-08,1.36369e-05,0
2019-01-13,0.115787,0.0113589
2019-01-18,0,0
2019-01-23,0.119069,0.0215213
2019-01-28,0.225593,0.0889901
2019-02-02,0.000651324,0
2019-02-07,2.99488e-05,0
2019-02-12,0,0
2019-02-17,0.00338893,0.000330038
2019-02-22,0.458024,0.161333
2019-02-27,0.0072801,0
2019-03-04,0,0
2019-03-09,0.00424699,0
2019-03-14,0.00327358,0.000509346
2019-03-19,0.00656128,0.000210478
2019-03-24,0.0263199,0.000230657
2019-03-29,0.11648,0.0122682
2019-04-03,0.0301101,0.00731028
2019-04-08,0.425773,0.192876
2019-04-13,0.0131388,2.50185e-05
2019-04-18,0.0138879,0.000774634
2019-04-23,0,0
2019-04-28,3.92255e-07,0
2019-05-03,0.0776297,0.00783713
2019-05-08,0.00123563,0
2019-05-13,0.0273908,0.00252446
2019-05-18,0.519205,0.239998
2019-05-23,0.0788896,0.0107186
2019-05-28,0.387189,0.0871785
2019-06-02,0.248797,0.0463182
2019-06-07,0.587103,0.345675
2019-06-12,0.30479,0.0876761
2019-06-17,2.40788e-05,0
2019-06-22,0.416868,0.191519
2019-06-27,0.334249,0.149901
2019-07-02,0.496551,0.241712
2019-07-07,0.0126737,0.000647799
2019-07-12,0.6624,0.385168
2019-07-17,2.06066e-05,0
2019-07-22,0.441199,0.195236
2019-07-27,0.00606425,0.000573078
2019-08-01,0.726324,0.44649
2019-08-06,0.933662,0.772832
2019-08-11,0.0721475,0.0324368
2019-08-16,0.72572,0.465557
2019-08-21,0.0127723,0.00122569
2019-08-26,0.354537,0.154601
2019-08-31,0.383031,0.197461
2019-09-05,0,0
2019-09-10,0.361266,0.157414
2019-09-15,0.64466,0.373974
2019-09-20,0.0596996,0.0225369
2019-09-25,0.530819,0.270395
2019-09-30,0.335248,0.112584
2019-10-05,0.0111806,0.00426355
2019-10-10,0.484479,0.227031
2019-10-15,7.39804e-06,0
2019-10-20,0.168235,0.0241234
2019-10-25,0.26258,0.0859115
2019-10-30,0,0
2019-11-04,0.0897782,0.0110456
2019-11-09,0.0668841,0.0213134
2019-11-14,0.0839776,0.0141185
2019-11-19,0.236215,0.0607267
2019-11-24,0.00201605,1.61409e-06
2019-11-29,0.0301871,0.0153488
2019-12-04,7.51092e-05,0
2019-12-09,0.00075246,0
2019-12-14,0.000570452,0
2019-12-19,0.000703127,0
2019-12-24,0.000463252,0
2019-12-29,0.200651,0.0511329
2020-01-03,0.080653,0.0103269
2020-01-08,0.0491389,0.0129469
2020-01-13,0.183293,0.0376652
2020-01-18,5.65936e-06,0
2020-01-23,0.0584065,0.00305769
2020-01-28,0.32236,0.0890294
2020-02-02,0.23655,0.0540075
2020-02-07,0.00620475,9.28642e-05
2020-02-12,0,0
2020-02-17,0.00967447,0
2020-02-22,1.1621e-05,0
2020-02-27,0.176646,0.0404752
2020-03-03,0.00248093,0
2020-03-08,0.270334,0.0701289
2020-03-13,0.168868,0.0373359
2020-03-18,0.00195196,0
2020-03-23,0.00222541,0
2020-03-28,0,0
2020-04-02,0.63593,0.336083
2020-04-12,0.0328779,0.0135699
2020-04-17,0.0267583,0.0007933
2020-04-22,0.369289,0.132156
2020-04-27,0.00368366,0.000167543
2020-05-02,9.57696e-06,0
2020-05-07,3.74766e-05,0
2020-05-12,0.282078,0.10927
2020-05-17,0.625509,0.280168
2020-05-22,0.0720068,0.00414627
2020-05-27,0.941151,0.79575
2020-06-01,0.171545,0.0645005
2020-06-06,0.000382766,0
2020-06-11,0.109133,0.028765
2020-06-16,0.280337,0.0516764
2020-06-21,0.0768719,0.012795
2020-06-26,0.637717,0.275895
2020-07-01,0.554861,0.271109
2020-07-06,0.0286689,0.00261746
2020-07-11,0.61356,0.241819
2020-07-21,0.662622,0.40677
2020-07-26,0.264651,0.0599849
2020-07-31,0.0505764,0.0197181
2020-08-05,0.641197,0.370829
2020-08-10,0.24054,0.0791898
2020-08-15,0.0211705,0.00113783
2020-08-20,0.137527,0.0562069
2020-08-25,0.337408,0.120733
2020-08-30,0.336104,0.0875934
2020-09-04,0.0160638,0.00429705
2020-09-09,0.213235,0.0721012
2020-09-14,0.0202958,0.00140282
2020-09-19,0.168219,0.065861
2020-09-24,0.68688,0.439044
2020-09-29,0.0215414,0.00469091
2020-10-04,4.11594e-05,0
2020-10-09,0.654699,0.345502
2020-10-14,0.104335,0.0436037
2020-10-19,0.470118,0.225353
2020-10-24,0.556962,0.241094
2020-10-29,0.313492,0.139139
2020-11-03,0.000623462,2.69016e-07
2020-11-08,0.475161,0.2702
2020-11-13,0.168308,0.0305934
2020-11-18,0.185308,0.0694654
2020-11-23,0.421498,0.176364
2020-11-28,0.0267584,0.00183149
2020-12-03,0.013818,0.000449331
2020-12-08,0.180937,0.0515666
2020-12-13,0.085516,0.0225428
2020-12-18,0.348183,0.106018
2020-12-23,0.000971469,2.58255e-06
2020-12-28,0,0
2021-01-02,0.0187777,0.000585738
2021-01-07,0.000733215,0
2021-01-12,0,0
2021-01-17,0,0
2021-01-22,5.96311e-05,0
2021-01-27,0.0693425,0.01319
2021-02-01,0.403907,0.189388
2021-02-06,0.152177,0.0250282
2021-02-11,0,0
2021-02-16,0.0299454,0.0040087
2021-02-21,0.000154571,0
2021-02-26,0.149537,0.0231879
2021-03-03,0.124301,0.019026
2021-03-08,0.42547,0.129161
2021-03-13,0.000475613,0
2021-03-18,0.0747364,0.00215248
2021-03-23,1.52062e-05,0
2021-03-28,0.0926868,0.0254107
2021-04-02,0.0210674,0.000104723
2021-04-07,0.0847311,0.00604508
2021-04-12,0.00113186,0
2021-04-17,0.0473836,0.00570873
2021-04-22,0.332783,0.123451
2021-04-27,0.0206606,0.00750239
2021-05-02,0.555029,0.261403
2021-05-07,2.60312e-07,0
2021-05-12,0.0259856,0.00164691
2021-05-17,0.126164,0.0224466
2021-05-22,0.535313,0.22872
2021-06-01,0.482015,0.204806
2021-06-06,0.0133949,0.00026252
2021-06-11,0.000683108,0
2021-06-16,0.0304973,0.00325832
2021-06-21,0.0779178,0.0114014
2021-06-26,0.383591,0.106955
2021-07-01,0.651432,0.34643
2021-07-06,0.635553,0.363292
2021-07-11,0.000762478,0
2021-07-16,0.131767,0.0354984
2021-07-21,0.005951,0.00120879
2021-07-26,0.652549,0.337727
2021-07-31,0.306508,0.0734033
2021-08-05,0.652735,0.356341
2021-08-10,0.316134,0.113505
2021-08-15,0.0550556,0.00876221
2021-08-20,0.222119,0.0884584
2021-08-25,0.421,0.199185
2021-08-30,0.00707519,0
2021-09-04,0.0302142,0.00332252
2021-09-09,0.0531904,0.0101516
2021-09-14,0.0263607,0.0145347
2021-09-19,0.309027,0.0992382
