Date,cf_200,cf_2000
2018-01-05,0.444808,0.030101
2018-01-10,0.859327,0.440481
2018-01-20,0.188093,0.008478
2018-01-25,0.172191,0.045976
2018-01-30,0.000000,0.000000
2018-02-09,0.125953,0.020050
2018-02-14,0.000000,0.000000
2018-02-19,0.018052,0.001881
2018-02-24,0.813709,0.617157
2018-03-01,0.360992,0.223987
2018-03-06,0.000642,0.000000
2018-03-11,0.780487,0.715925
2018-03-16,0.222070,0.141376
2018-03-21,0.221414,0.044475
2018-03-26,0.079994,0.011534
2018-03-31,0.000000,0.000000
2018-04-05,0.933481,0.807858
2018-04-10,0.287173,0.239960
2018-04-15,0.998739,0.987427
2018-04-20,0.001574,0.000027
2018-04-25,0.559188,0.344226
2018-04-30,0.712287,0.444843
2018-05-05,0.080488,0.027695
2018-05-10,0.463096,0.091835
2018-05-15,0.206233,0.023880
2018-05-20,0.086895,0.004969
2018-05-25,0.065227,0.001637
2018-05-30,0.249768,0.005892
2018-06-04,0.000023,0.000000
2018-06-09,0.000000,0.000000
2018-06-14,0.000114,0.000000
2018-06-19,0.001395,0.000000
2018-06-24,0.240683,0.011203
2018-06-29,0.093187,0.012978
2018-07-04,0.071931,0.001434
2018-07-09,0.018136,0.000084
2018-07-14,0.219868,0.006508
2018-07-19,0.000000,0.000000
2018-07-24,0.092490,0.006345
2018-07-29,0.250566,0.011552
2018-08-03,0.038916,0.000552
2018-08-08,0.014737,0.000315
2018-08-13,0.002762,0.000005
2018-08-18,0.000282,0.000000
2018-08-23,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-09-02,0.037809,0.000070
2018-09-07,0.000015,0.000000
2018-09-12,0.000840,0.000000
2018-09-17,0.034307,0.002251
2018-09-22,0.046032,0.005109
2018-09-27,0.000080,0.000000
2018-10-02,0.001080,0.000000
2018-10-07,0.379964,0.079135
2018-10-12,0.692504,0.329554
2018-10-17,0.426053,0.139525
2018-10-22,0.001737,0.000000
2018-10-27,0.408987,0.038223
2018-11-01,0.000243,0.000000
2018-11-06,0.050609,0.000579
2018-11-11,0.120467,0.010985
2018-11-16,0.735576,0.328444
2018-11-21,0.508124,0.313882
2018-11-26,0.016340,0.000009
2018-12-01,0.000000,0.000000
2018-12-06,0.357895,0.085875
2018-12-11,0.013374,0.000032
2018-12-16,0.050761,0.000029
2018-12-21,0.073926,0.005349
2018-12-26,0.073403,0.001596
2018-12-31,0.001203,0.000000
2019-01-05,0.489474,0.191189
2019-01-10,0.213234,0.049071
2019-01-20,0.050118,0.018769
2019-01-25,0.176306,0.080714
2019-01-30,0.326263,0.129738
2019-02-04,0.002990,0.000000
2019-02-09,0.000270,0.000000
2019-02-14,0.112085,0.053896
2019-02-19,0.009083,0.000548
2019-02-24,0.000000,0.000000
2019-03-01,0.982670,0.967412
2019-03-11,0.820580,0.732888
2019-03-16,0.932725,0.885039
2019-03-21,0.565136,0.444896
2019-03-26,0.908455,0.840930
2019-03-31,0.011791,0.000280
2019-04-05,0.497075,0.103051
2019-04-10,0.618106,0.185096
2019-04-15,0.546689,0.267925
2019-04-20,0.162958,0.029932
2019-04-25,0.617089,0.263471
2019-04-30,0.844071,0.710125
2019-05-05,0.067404,0.035059
2019-05-10,0.289243,0.014208
2019-05-15,0.151461,0.078830
2019-05-20,0.009903,0.001011
2019-05-25,0.140635,0.007050
2019-05-30,0.012390,0.000000
2019-06-04,0.238861,0.028934
2019-06-09,0.000225,0.000000
2019-06-14,0.045244,0.001914
2019-06-19,0.001132,0.000000
2019-06-24,0.135224,0.015568
2019-06-29,0.543642,0.394980
2019-07-04,0.034970,0.002011
2019-07-09,0.188366,0.085048
2019-07-14,0.000000,0.000000
2019-07-19,0.091311,0.000015
2019-07-24,0.000002,0.000000
2019-07-29,0.001561,0.000000
2019-08-03,0.003683,0.000000
2019-08-08,0.069894,0.000423
2019-08-13,0.006725,0.000000
2019-08-18,0.134033,0.000742
2019-08-23,0.029559,0.000119
2019-08-28,0.000000,0.000000
2019-09-02,0.000089,0.000000
2019-09-07,0.055204,0.000007
2019-09-12,0.000000,0.000000
2019-09-17,0.000000,0.000000
2019-09-22,0.010703,0.000235
2019-09-27,0.106328,0.003923
2019-10-02,0.085329,0.008025
2019-10-07,0.023679,0.002056
2019-10-12,0.000000,0.000000
2019-10-17,0.039889,0.001258
2019-10-22,0.000000,0.000000
2019-10-27,0.251297,0.033691
2019-11-01,0.407869,0.150410
2019-11-06,0.000000,0.000000
2019-11-11,0.004111,0.000000
2019-11-16,0.053610,0.000741
2019-11-21,0.714067,0.265919
2019-11-26,0.125530,0.010264
