Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-03,0,0
2018-01-08,0,0
2018-01-11,0.154854,0.0739781
2018-01-16,0.187304,0.0494939
2018-01-18,0.0697112,0.00677663
2018-01-21,0.0637572,0.0217785
2018-01-23,0,0
2018-01-28,0,0
2018-01-31,0.0146116,6.33552e-06
2018-02-05,0.861241,0.71326
2018-02-07,0,0
2018-02-10,0.989463,0.964174
2018-02-12,3.51007e-07,0
2018-02-15,0,0
2018-02-17,0.944532,0.77402
2018-02-20,0.999842,0.999899
2018-02-22,0.555855,0.45438
2018-02-25,0.00378273,0.000133212
2018-02-27,0.000969245,0
2018-03-02,0.999869,0.999999
2018-03-04,0.984889,0.958651
2018-03-07,0.99858,0.990046
2018-03-09,0,0
2018-03-12,0.440262,0.286361
2018-03-14,0.0203938,0.00287675
2018-03-17,0.99807,0.986835
2018-03-19,0,0
2018-03-22,0.00683752,0.000418484
2018-03-24,0.0108697,0.0017148
2018-03-27,0.00253427,0
2018-03-29,0,0
2018-04-01,0.999577,0.996051
2018-04-03,0.0576016,0.00306686
2018-04-06,0,0
2018-04-08,0.0766712,0.00431327
2018-04-11,0.735038,0.490171
2018-04-13,0.0351086,0.000926245
2018-04-16,0.583027,0.211071
2018-04-18,0,0
2018-04-21,0.0580478,0.000709561
2018-04-23,0,0
2018-04-26,0.62141,0.479007
2018-04-28,0.537403,0.154489
2018-05-01,0.00213028,0
2018-05-03,0,0
2018-05-06,0.998114,0.985257
2018-05-08,0.481468,0.307543
2018-05-11,0,0
2018-05-13,0.139294,0.0402747
2018-05-16,0.978994,0.889972
2018-05-18,0.999872,0.999251
2018-05-21,0,0
2018-05-23,0,0
2018-05-26,0,0
2018-05-28,0.000249594,0
2018-05-31,0.155056,0.0239936
2018-06-02,0.0853404,0.00719581
2018-06-05,0.0542107,0.000413071
2018-06-07,0.0886182,0.00584968
2018-06-10,0.039765,0.00055918
2018-06-12,0.0495626,0.00213262
2018-06-15,0.121726,0.0147089
2018-06-17,0.808834,0.517091
2018-06-20,0.180999,0.11759
2018-06-22,7.53486e-06,0
2018-06-25,0.00140253,0
2018-06-27,0,0
2018-06-30,6.29721e-06,0
2018-07-02,0.0756942,0.0187239
2018-07-05,0.693854,0.408774
2018-07-07,0.00117784,0
2018-07-10,0,0
2018-07-12,0,0
2018-07-15,0,0
2018-07-17,0,0
2018-07-20,0.290518,0.0960054
2018-07-22,0.959225,0.914221
2018-07-25,0.853647,0.534607
2018-07-27,0.999984,0.999984
2018-07-30,0.999882,0.999999
2018-08-01,0.302367,0.101739
2018-08-04,0.13458,0.0245712
2018-08-06,0.252452,0.100411
2018-08-09,0,0
2018-08-11,0.999962,0.999984
2018-08-14,0.000326698,0
2018-08-16,0,0
2018-08-19,0.999825,0.999655
2018-08-21,0.999977,0.999984
2018-08-24,0.000107144,0
2018-08-26,0.486288,0.13658
2018-08-29,0.0096081,0
2018-08-31,0.00147791,0
2018-09-03,0.253944,0.0409734
2018-09-05,0,0
2018-09-08,0,0
2018-09-10,0.0475112,0.00703477
2018-09-13,0.627679,0.531701
2018-09-15,0.971113,0.857104
2018-09-18,0.9283,0.77008
2018-09-23,0,0
2018-09-25,0,0
2018-09-28,0.675118,0.458985
2018-09-30,0.999973,0.999984
2018-10-03,0.0723194,0.00694174
2018-10-05,0.538639,0.271725
2018-10-08,0.000397183,0
2018-10-10,0.774215,0.603906
2018-10-13,1.19601e-07,0
2018-10-15,0.620603,0.42596
2018-10-18,0.0413189,0.0118518
2018-10-20,0.00481391,0
2018-10-23,0,0
2018-10-25,0.0298933,0.00289298
2018-10-28,1.07021e-06,0
2018-10-30,0,0
2018-11-02,3.58803e-07,0
2018-11-04,0,0
2018-11-07,0.987966,0.9348
2018-11-09,7.95615e-06,0
2018-11-12,0.000804481,0
2018-11-14,0,0
2018-11-17,0,0
2018-11-19,0.820094,0.539566
2018-11-22,0,0
2018-11-24,0,0
2018-11-27,0.000281805,0
2018-11-29,0.147891,0.0163039
2018-12-02,0.997054,0.984556
2018-12-04,0.554384,0.495665
2018-12-07,0.205264,0.0805869
2018-12-09,0.0163766,8.65472e-05
2018-12-12,0,0
2018-12-14,0,0
2018-12-17,0,0
2018-12-19,0.0629816,0.00764925
2018-12-22,0.292846,0.10519
2018-12-24,0.0603107,0.000917802
2018-12-27,4.20916e-05,0
2018-12-29,0.000963791,0
2019-01-01,0,0
2019-01-03,0.681321,0.549119
2019-01-06,0.00133933,7.77406e-06
2019-01-08,0.657041,0.505161
2019-01-11,0,0
2019-01-13,0,0
2019-01-16,0.968128,0.914156
2019-01-18,0,0
