Date,cf_200,cf_2000
2018-01-02,0.616747,0.401544
2018-01-04,0.246269,0.197597
2018-01-09,0.999868,0.999868
2018-01-12,0,0
2018-01-17,0.997555,0.994308
2018-01-19,0.714064,0.519127
2018-01-22,0.0236984,0.00750821
2018-01-24,0.598916,0.509122
2018-01-29,0.0285274,0.00186571
2018-02-01,0.576353,0.337539
2018-02-06,0,0
2018-02-08,0.959923,0.833033
2018-02-11,0.826344,0.720317
2018-02-13,0.994244,0.951823
2018-02-16,0.99984,0.999868
2018-02-18,0.000207764,0
2018-02-21,0.657631,0.252988
2018-02-23,0.999616,0.996489
2018-02-26,0.653643,0.251785
2018-02-28,0.762297,0.298961
2018-03-03,0.881926,0.755187
2018-03-05,0.676882,0.444093
2018-03-08,0,0
2018-03-10,0.853629,0.698794
2018-03-13,0.277757,0.00728039
2018-03-15,0.999854,0.999868
2018-03-18,0.663592,0.557735
2018-03-20,0.999868,0.999868
2018-03-23,0.387609,0.108868
2018-03-25,0,0
2018-03-28,0.0254629,7.93211e-05
2018-03-30,0.0872967,0.0294796
2018-04-02,0.861406,0.56246
2018-04-04,0.213327,0.0177367
2018-04-07,0.56113,0.126067
2018-04-09,0.245523,0.0283166
2018-04-12,0.305169,0.0726058
2018-04-14,0.996975,0.980858
2018-04-19,0.307267,0.0656212
2018-04-22,0.980113,0.935959
2018-04-24,0,0
2018-04-27,0.132038,0.00369942
2018-04-29,0.0491138,0.00132783
2018-05-02,0.674017,0.529107
2018-05-04,0.300578,0.0559496
2018-05-07,0,0
2018-05-09,0.000746288,0
2018-05-12,0,0
2018-05-14,0.140376,0.018548
2018-05-17,0.568364,0.0935822
2018-05-19,0.614256,0.230528
2018-05-22,0.437092,0.0832798
2018-05-24,2.08785e-06,0
2018-05-27,0.609021,0.456548
2018-05-29,0.999146,0.99243
2018-06-01,0,0
2018-06-03,0.999813,0.999354
2018-06-06,0.0350749,0.0026787
2018-06-08,0.114193,0.00551112
2018-06-11,0.0173636,0.000618639
2018-06-13,0.456279,0.261242
2018-06-16,0.426971,0.0316608
2018-06-18,0.498737,0.201801
2018-06-21,0.42007,0.0870271
2018-06-23,0.32586,0.0507731
2018-06-26,0.596137,0.160518
2018-06-28,0.571998,0.173068
2018-07-01,0.418016,0.049818
2018-07-03,0.293531,0.0839774
2018-07-06,0.0307652,0.000485791
2018-07-08,0.00102333,0
2018-07-11,2.72328e-07,0
2018-07-13,0.230112,0.0227047
2018-07-16,0.000888543,0
2018-07-18,0.69603,0.179268
2018-07-21,0,0
2018-07-23,0.225098,0.0341804
2018-07-26,0,0
2018-07-28,0.169785,0.00223409
2018-07-31,0.304271,0.132566
2018-08-02,0.30207,0.0937987
2018-08-05,0.93883,0.888523
2018-08-07,0.00416127,0
2018-08-10,0.999805,0.999225
2018-08-12,0.999811,0.998701
2018-08-15,0,0
2018-08-17,0.00305434,1.59766e-05
2018-08-20,0.808359,0.621524
2018-08-22,0.885004,0.740207
2018-08-25,0.621513,0.228057
2018-08-27,0.994735,0.977955
2018-08-30,0.0129176,5.29822e-05
2018-09-01,0.300942,0.037333
2018-09-04,0.638276,0.586951
2018-09-06,0.0348191,0.00230402
2018-09-09,0.619597,0.333433
2018-09-11,0.999493,0.996994
2018-09-14,0.00353829,0
2018-09-16,9.09576e-05,0
2018-09-19,0,0
2018-09-24,0.855072,0.788952
2018-09-26,0.00119498,0
2018-09-29,0.0937802,0.000323282
2018-10-01,0.826854,0.449205
2018-10-04,0.288704,0.0027936
2018-10-11,0,0
2018-10-14,0.999868,0.999868
2018-10-16,0,0
2018-10-19,0.00810171,8.03973e-05
2018-10-21,0,0
2018-10-24,0.00450983,9.93997e-05
2018-10-26,0,0
2018-10-29,0.999868,0.999868
2018-10-31,0.385193,0.230035
2018-11-03,0.659148,0.532336
2018-11-05,0.0665726,0.00360729
2018-11-08,0,0
2018-11-10,0.00276729,0.000322788
2018-11-13,0.994138,0.974084
2018-11-15,1.50762e-05,0
2018-11-18,0.921824,0.846224
2018-11-20,0.107991,0.0104553
2018-11-23,0.196404,0.102107
2018-11-25,0,0
2018-11-28,0.964657,0.887249
2018-11-30,0,0
2018-12-03,0.478455,0.309136
2018-12-05,0.992879,0.989859
2018-12-10,0.0952844,0.0169541
2018-12-13,0.0101911,0.00246494
2018-12-15,0.72655,0.571529
2018-12-18,0,0
2018-12-20,0.350359,0.219424
2018-12-23,0.659722,0.593695
2018-12-25,0.999856,0.999461
2018-12-28,0.968304,0.927377
2018-12-30,0.999868,0.999868
2019-01-02,0.992928,0.967659
2019-01-04,0.968586,0.897056
2019-01-07,0.366694,0.227174
2019-01-09,0.988269,0.969149
2019-01-12,0.406719,0.232355
2019-01-14,0.169925,0.124613
2019-01-17,0.730584,0.494433
2019-01-19,0.260411,0.165964
2019-01-22,0.972742,0.917913
2019-01-24,0.997376,0.994366
2019-01-27,0,0
2019-01-29,0.00109452,0
2019-02-01,0.976003,0.931448
2019-02-03,0.999838,0.998977
2019-02-06,0.517728,0.43969
2019-02-08,0.68527,0.6294
2019-02-11,0.999868,0.999868
2019-02-13,0.995476,0.981461
2019-02-16,0.592006,0.414424
2019-02-18,0.999865,0.999868
2019-02-21,0.420743,0.350504
2019-02-23,0.038838,1.72474e-05
2019-02-26,0.74051,0.529864
2019-02-28,0,0
2019-03-03,0.579829,0.104915
2019-03-05,0.943753,0.897806
2019-03-08,0.892928,0.82595
2019-03-10,0.118401,0.00549806
2019-03-13,0.00502594,0
2019-03-15,0.00611453,0.000220767
2019-03-18,0.495818,0.0618838
2019-03-20,0.0688748,0.0049401
2019-03-23,0.0741172,0.00217553
2019-03-25,0.999868,0.999868
2019-03-28,0.0194949,0.000721584
2019-03-30,0.667609,0.221241
2019-04-02,0.233771,0.0720826
2019-04-04,0.0328036,0.00115737
2019-04-07,0.999868,0.999868
2019-04-09,0.533467,0.144588
2019-04-12,0.170464,0.0214332
2019-04-14,0.0470166,0.00802033
2019-04-17,0.864538,0.475642
2019-04-19,0.0162269,0.000281496
2019-04-22,0.204158,0.0400187
