Date,cf_200,cf_2000
2018-01-01,0.959251,0.758471
2018-01-03,0.738164,0.140065
2018-01-08,0.222802,0.0459208
2018-01-11,0.886577,0.515996
2018-01-16,0.261253,0.122745
2018-01-18,0.740251,0.247707
2018-01-23,0.58553,0.331382
2018-01-28,0.0124973,0.000100533
2018-01-31,0.068136,0.011616
2018-02-05,0.308451,0.162709
2018-02-07,0.824245,0.366847
2018-02-10,0.655171,0.0336454
2018-02-12,0.771384,0.378842
2018-02-15,0.671617,0.126703
2018-02-17,0.712262,0.340938
2018-02-20,0.903832,0.598567
2018-02-22,0.839531,0.415009
2018-02-25,0.442043,0.0186978
2018-02-27,0.0703846,0.003096
2018-03-02,0.734045,0.0915892
2018-03-04,0.780291,0.413427
2018-03-07,0.656636,0.0845346
2018-03-09,0.172541,0.00551747
2018-03-12,0,0
2018-03-14,0.130723,0.0367275
2018-03-17,0.48526,0.272044
2018-03-19,0.975517,0.825421
2018-03-22,0.811005,0.552318
2018-03-24,0.707296,0.271353
2018-03-27,0.838691,0.530269
2018-03-29,0.964639,0.884062
2018-04-01,0.945623,0.82085
2018-04-03,0.872424,0.47635
2018-04-06,0.795037,0.473502
2018-04-08,0.529187,0.197903
2018-04-11,0.513231,0.239863
2018-04-13,0.433646,0.133542
2018-04-16,0.532044,0.158769
2018-04-18,0.741878,0.339216
2018-04-21,0.918883,0.655113
2018-04-23,0.817232,0.328758
2018-04-26,0.85654,0.617512
2018-04-28,0.407497,0.0770406
2018-05-01,0.9183,0.815402
2018-05-06,0.551431,0.390358
2018-05-08,0.990572,0.95461
2018-05-11,0.993179,0.938819
2018-05-13,0.448222,0.19247
2018-05-16,0.551106,0.443745
2018-05-18,0,0
2018-05-21,0.614221,0.534152
2018-05-23,0,0
2018-05-26,0,0
2018-05-28,0.711339,0.376467
2018-05-31,0.508139,0.456817
2018-06-02,0.649959,0.293202
2018-06-05,0.0973984,0.0329859
2018-06-07,0.0738049,0.0347781
2018-06-10,0.907666,0.726213
2018-06-12,0.326443,0.20482
2018-06-15,0.875974,0.707603
2018-06-17,0.706162,0.581751
2018-06-20,0.436606,0.314547
2018-06-22,0.607982,0.254667
2018-06-25,0.828454,0.707853
2018-06-27,0.994355,0.966678
2018-06-30,0.550149,0.333246
2018-07-05,0.88615,0.720403
2018-07-07,0.545678,0.470487
2018-07-10,0.331741,0.249505
2018-07-12,0.779696,0.490002
2018-07-15,0.0892148,0.056463
2018-07-17,0.262775,0.136928
2018-07-20,0.713251,0.613376
2018-07-22,0.988683,0.946331
2018-07-25,0.994929,0.958955
2018-07-27,0.241624,0.146923
2018-07-30,0.0667549,0.0401802
2018-08-01,0,0
2018-08-04,0.358955,0.274343
2018-08-06,0.570558,0.440168
2018-08-09,0.00201496,0
2018-08-11,0.0142941,0.00091393
2018-08-14,0.534932,0.314248
2018-08-19,0.215371,0.120581
2018-08-21,0.997708,0.987176
2018-08-24,0,0
2018-08-26,0.00142266,0.000110025
2018-08-29,0.774169,0.685132
2018-08-31,0.0990695,0.0391408
2018-09-03,0.933523,0.85466
2018-09-05,0.991739,0.95242
2018-09-08,0.958154,0.90634
2018-09-10,0.882925,0.66605
2018-09-13,0.99307,0.949634
2018-09-15,0.864857,0.726533
2018-09-18,0,0
2018-09-25,0.610366,0.259858
2018-09-28,0.737668,0.403329
2018-09-30,0.752779,0.164415
2018-10-03,0.106273,0.0396126
2018-10-05,0.382587,0.125543
2018-10-08,0,0
2018-10-10,0.921006,0.810848
2018-10-13,0.86835,0.753425
2018-10-15,0.64516,0.347601
2018-10-18,0.545957,0.433398
2018-10-20,0.551471,0.342552
2018-10-23,0.340322,0.0450226
2018-10-25,0,0
2018-10-28,8.69943e-05,0
2018-10-30,0.0549566,0.010323
2018-11-02,0.132657,0.000855966
2018-11-04,0.309598,0.0684942
2018-11-07,0.0017609,0
2018-11-09,0.580493,0.0804027
2018-11-12,0.953456,0.603017
2018-11-14,0.0541838,0.00294429
2018-11-17,0.888017,0.47841
2018-11-19,0.166534,0.0897454
2018-11-22,0.363484,0.0965801
2018-11-24,0.451325,0.224194
2018-11-27,0.851792,0.712564
2018-11-29,0.0857361,0.0234267
2018-12-02,0.937368,0.667179
2018-12-04,0.389088,0.235288
2018-12-07,0.884566,0.378372
2018-12-09,0.657954,0.258784
2018-12-12,0.577321,0.215993
2018-12-14,0.000204431,0
2018-12-17,0.668957,0.567458
2018-12-19,0.946671,0.678184
2018-12-22,0.0798625,0.00564819
2018-12-24,0.15019,0.0262757
2018-12-27,0.88793,0.526962
2018-12-29,0.949523,0.749328
2019-01-01,0.63927,0.267325
2019-01-03,0.770187,0.605162
2019-01-06,0.705714,0.337396
2019-01-08,0.989105,0.916214
2019-01-11,0.646747,0.187015
2019-01-13,0.0576625,0.000278896
2019-01-16,0.409622,0.00950341
2019-01-18,0.108495,0.0401815
2019-01-21,0.324287,0.0774254
2019-01-23,0.528531,0.0495853
2019-01-26,0.988244,0.886127
2019-01-28,0.811718,0.314433
2019-01-31,0.686598,0.187928
2019-02-02,0.334494,0.275037
2019-02-05,0.0343196,0.00477545
2019-02-07,0.920026,0.783254
2019-02-10,0.0393568,0.00835737
2019-02-12,0.543225,0.108256
2019-02-15,0.488607,0.264438
2019-02-17,0.709488,0.275077
2019-02-20,0.75375,0.198344
2019-02-22,0.896464,0.527823
2019-02-25,0.790974,0.215546
2019-02-27,0.669662,0.309837
2019-03-02,0.577082,0.0245531
2019-03-04,0.934804,0.749502
2019-03-07,0.960158,0.871119
2019-03-09,0.874469,0.627457
2019-03-12,0.848775,0.347274
2019-03-14,0.974258,0.795723
2019-03-17,0.420283,0.0263159
2019-03-19,0.794236,0.284814
2019-03-22,0.809681,0.539688
2019-03-24,0.705761,0.123034
2019-03-27,0.989418,0.913006
2019-03-29,0.978004,0.918611
2019-04-01,0.935827,0.752195
2019-04-03,0.948658,0.655177
2019-04-06,0.374005,0.0767448
2019-04-08,0.798727,0.529052
2019-04-11,0.00861857,4.59738e-06
2019-04-13,0.556096,0.117565
2019-04-16,0.831282,0.480583
2019-04-18,0.73599,0.493606
2019-04-21,0.0453451,0.00986812
2019-04-23,0.859658,0.726789
2019-04-26,0.207959,0.0228333
2019-04-28,0.0975378,0.0844649
2019-05-01,0,0
2019-05-03,0.373513,0.289021
2019-05-06,0.977603,0.903568
2019-05-08,0.997153,0.976285
2019-05-11,0.992433,0.940452
2019-05-13,0.931806,0.697414
2019-05-16,0.991428,0.933874
2019-05-18,0.976235,0.945491
2019-05-21,0.992537,0.933174
2019-05-23,0.388466,0.303677
2019-05-26,0.992928,0.923184
2019-05-28,0.997513,0.986098
2019-05-31,0.954178,0.798366
2019-06-02,0,0
2019-06-05,0.931808,0.768683
2019-06-07,0.347158,0.15384
2019-06-10,0.436578,0.331309
2019-06-12,0.833005,0.740854
2019-06-15,0.850689,0.670026
2019-06-17,0.252925,0.163978
2019-06-20,0.47168,0.379073
2019-06-22,0.692174,0.633502
2019-06-25,0.186748,0.111633
2019-06-27,0.920731,0.81899
2019-06-30,0.464655,0.29409
2019-07-02,0.108098,0.0572665
2019-07-05,0.394202,0.220436
2019-07-07,0.373624,0.234047
2019-07-10,0.984995,0.920652
2019-07-12,0.992343,0.941088
2019-07-15,0.32955,0.18967
2019-07-17,0.995368,0.967998
2019-07-20,0.306435,0.201754
2019-07-22,0,0
2019-07-25,0.994735,0.956153
2019-07-27,0.143002,0.0900251
2019-07-30,0.98841,0.914478
2019-08-01,0.772186,0.633986
2019-08-04,0.206336,0.11793
2019-08-06,0.680443,0.435544
2019-08-09,0.36818,0.242185
2019-08-11,0.193444,0.132319
2019-08-14,0.477583,0.357628
2019-08-16,0.0704611,0.0397294
2019-08-19,0.930922,0.68908
2019-08-21,0.941258,0.853379
2019-08-24,0.185041,0.089373
2019-08-26,0.277578,0.182909
2019-08-29,0.933658,0.816212
2019-08-31,0.304577,0.23456
2019-09-03,0.307415,0.174994
2019-09-05,0.015584,0.00445539
2019-09-08,0.994143,0.951417
2019-09-10,0.547529,0.507121
2019-09-13,0.480462,0.348959
2019-09-15,0.13767,0.0435915
2019-09-18,0.00675209,0.000928245
2019-09-20,0.792241,0.576093
2019-09-23,0.439529,0.349964
2019-09-28,0.0823614,0.00671894
2019-09-30,0.878111,0.566942
2019-10-03,0.699047,0.353902
2019-10-05,0.134048,0.0793371
2019-10-08,0.771058,0.371516
2019-10-10,0.41584,0.231401
2019-10-13,0.552915,0.105989
2019-10-15,0.239502,0.0876115
2019-10-18,0.777494,0.398555
2019-10-20,0.45171,0.162616
2019-10-23,0.0313019,0.0162202
2019-10-25,7.24799e-05,0
2019-10-28,0.00794738,0
2019-10-30,0.00331537,0.000120607
2019-11-02,0,0
2019-11-04,0.00286975,0
2019-11-07,0.0888676,0.0472947
2019-11-09,0.12346,0.0568016
2019-11-12,0.820906,0.356267
2019-11-14,0.598853,0.242381
2019-11-17,0.692828,0.183775
2019-11-19,0.613537,0.263762
2019-11-22,0.0443771,0.0158669
2019-11-24,0.344682,0.0731405
2019-11-27,0.552962,0.191822
2019-11-29,0.00442616,0.000204062
2019-12-02,0,0
2019-12-04,0.420706,0.0438232
2019-12-07,0.052479,0.0021663
2019-12-09,0.0894497,0.00894558
2019-12-12,0.0461742,0.0032563
2019-12-14,0.61425,0.195949
2019-12-17,0.685287,0.110988
2019-12-19,0.580027,0.211219
2019-12-22,0.340815,0.0227299
2019-12-24,0.601885,0.161203
2019-12-27,0.721974,0.174414
2019-12-29,0.369228,0.0538692
2020-01-01,0.844644,0.520039
2020-01-03,0.720825,0.19312
2020-01-06,0.757593,0.127365
2020-01-08,0.900218,0.519172
2020-01-11,0.453764,0.0709595
2020-01-13,0.810859,0.516799
2020-01-16,0.789145,0.320213
2020-01-18,0.407638,0.123645
2020-01-21,0.910764,0.4619
2020-01-23,0.510443,0.0271568
2020-01-26,0.99579,0.966923
2020-01-28,0.95111,0.78843
2020-01-31,0.695294,0.101234
2020-02-02,0.873266,0.491633
2020-02-05,0.67674,0.128773
2020-02-07,0.60067,0.199243
2020-02-10,0.852733,0.372882
2020-02-12,0.563701,0.0235729
2020-02-15,0.915341,0.371062
2020-02-17,0.690762,0.202706
2020-02-20,0.969149,0.75554
2020-02-22,0.392434,0.0218024
2020-02-25,0.652024,0.179677
2020-02-27,0.901915,0.447021
2020-03-01,0.673744,0.120545
2020-03-03,0.983431,0.912583
2020-03-06,0.146544,0.0357478
2020-03-08,0.586544,0.0879271
2020-03-11,0.865675,0.42897
2020-03-13,0.484402,0.175407
2020-03-16,0.721381,0.176635
2020-03-18,0.850295,0.402224
2020-03-21,0.591716,0.115829
2020-03-23,0.627765,0.057133
2020-03-26,0.52968,0.0257014
2020-03-28,0.889155,0.547367
2020-03-31,0.916399,0.584893
2020-04-02,0.59239,0.0868216
2020-04-05,0.687299,0.201983
2020-04-07,0.801203,0.454632
2020-04-10,0.694325,0.327236
2020-04-12,0.681929,0.0993886
2020-04-15,0.506178,0.107357
2020-04-17,0.88757,0.517285
2020-04-20,0.950378,0.703181
2020-04-22,0.773333,0.459029
2020-04-25,0.31775,0.213755
2020-04-27,0.911564,0.690119
2020-04-30,0.685491,0.167781
2020-05-02,0.854376,0.658651
2020-05-05,0.977432,0.813656
2020-05-07,0.720418,0.637174
2020-05-10,0.910217,0.652681
2020-05-12,0.00196121,0
2020-05-15,0.00376193,0
2020-05-17,0,0
2020-05-20,0.887069,0.801685
2020-05-22,0.922075,0.836327
2020-05-25,0.273656,0.130858
2020-05-27,0.265891,0.121479
2020-05-30,0.285282,0.125665
2020-06-01,0.522802,0.254136
2020-06-04,0.936813,0.69952
2020-06-06,0.405568,0.279766
2020-06-09,0.801184,0.682307
2020-06-11,0.0135293,0.00362944
2020-06-14,0.994982,0.95808
2020-06-16,0.569947,0.466334
2020-06-19,0.99296,0.940939
2020-06-21,0.747283,0.606178
2020-06-24,0.0272076,0.00390172
2020-06-26,0.0415808,0.00280705
2020-06-29,0.0781806,0.0301255
2020-07-01,0.572322,0.42856
2020-07-04,0,0
2020-07-06,0.186756,0.144513
2020-07-09,0.0300977,0.00722493
2020-07-11,0.779939,0.387694
2020-07-14,0.294065,0.258249
2020-07-16,0.361101,0.224168
2020-07-19,0.34336,0.13658
2020-07-21,0.252257,0.155459
2020-07-24,0.306933,0.152405
2020-07-26,0.496645,0.330756
2020-07-29,0.00743198,0
2020-07-31,0.749096,0.542359
2020-08-03,0.0593279,0.0339787
2020-08-05,0.139755,0.0816008
2020-08-08,0,0
2020-08-10,0.370257,0.246691
2020-08-13,0.878231,0.794841
2020-08-15,0.638493,0.560063
2020-08-18,0.984942,0.906736
2020-08-20,0.710027,0.587442
2020-08-23,0.983922,0.892986
2020-08-25,0.907444,0.706901
2020-08-28,0.968509,0.825033
2020-08-30,0.743453,0.511665
2020-09-02,0,0
2020-09-04,0.64973,0.436073
2020-09-07,0,0
2020-09-09,0,0
2020-09-12,0.000137001,0
2020-09-14,0.146489,0.0699618
2020-09-17,0.915723,0.788178
2020-09-19,0,0
2020-09-22,0.793463,0.640045
2020-09-24,0.903532,0.826967
2020-09-27,0.919838,0.795925
2020-09-29,0.00820846,0.00434356
2020-10-02,0.243695,0.191527
2020-10-04,0.997184,0.977084
2020-10-07,0.900333,0.703632
2020-10-09,0.566042,0.416258
2020-10-12,0.0916789,0.0217025
2020-10-14,0.000462582,0
2020-10-17,0.984148,0.918494
2020-10-19,0.744402,0.565675
2020-10-22,0.922927,0.735447
2020-10-24,0.84056,0.777403
2020-10-27,0.736542,0.193887
2020-10-29,0.407606,0.291821
2020-11-01,0.853873,0.526845
2020-11-03,0.10768,0.0302841
2020-11-06,0.56746,0.0679185
2020-11-08,0.000499639,0
2020-11-11,0.580386,0.09256
2020-11-13,0.70621,0.210048
2020-11-16,0,0
2020-11-18,0.291735,0.118806
2020-11-21,0.854603,0.384975
2020-11-23,0,0
2020-11-26,0.189021,0.105659
2020-11-28,0.650306,0.538476
2020-12-01,0,0
2020-12-03,0,0
2020-12-06,0.615938,0.277476
2020-12-08,0.189457,0.0711093
2020-12-11,0.703682,0.382576
2020-12-13,0.972569,0.825666
2020-12-16,0.857656,0.67205
2020-12-18,0.00219169,0
2020-12-21,0,0
2020-12-23,0.0279358,0.00102032
2020-12-26,0,0
2020-12-28,0,0
2020-12-31,0.617481,0.395917
2021-01-02,0.211383,0.0523315
2021-01-05,0.30566,0.066627
2021-01-07,0.617255,0.429989
2021-01-10,0.0166892,0.00131972
2021-01-12,0.388949,0.259658
2021-01-15,0,0
2021-01-17,0.544774,0.256081
2021-01-20,0.874219,0.657284
2021-01-22,0.781555,0.232712
2021-01-25,0.690422,0.506355
2021-01-27,0.737871,0.617432
2021-01-30,0.791085,0.256898
2021-02-01,0.451328,0.161204
2021-02-04,0.865032,0.455837
2021-02-06,0.57989,0.180034
2021-02-09,0.947124,0.651618
2021-02-11,0.622615,0.471797
2021-02-14,0.944307,0.622464
2021-02-16,0.71137,0.256294
2021-02-19,0.411899,0.0925653
2021-02-21,0.000716913,0
2021-02-24,0.810481,0.346064
2021-02-26,0.545934,0.305338
2021-03-01,0.832986,0.32807
2021-03-03,0.700269,0.288412
2021-03-06,0.682626,0.238988
2021-03-08,0.298508,0.0868882
2021-03-11,0.578276,0.103321
2021-03-13,0.635464,0.131579
2021-03-16,0.738055,0.127372
2021-03-18,0.69198,0.145823
2021-03-21,0.543464,0.0782422
2021-03-23,0.648551,0.0643502
2021-03-26,0.706863,0.172596
2021-03-28,0.28277,0.207779
2021-03-31,0.934183,0.674959
2021-04-02,0.99742,0.978396
2021-04-05,0.180846,0.124012
2021-04-07,0.931089,0.685131
2021-04-10,0.915951,0.651133
2021-04-12,0.74154,0.326573
2021-04-15,0.631469,0.414508
2021-04-17,0.982859,0.940653
2021-04-20,0.983101,0.895896
2021-04-22,0.853355,0.529298
2021-04-25,0.758394,0.340402
2021-04-27,0.924196,0.724572
2021-04-30,0.435961,0.20303
2021-05-02,0.153409,0.0858279
2021-05-05,0.112593,0.000610604
2021-05-07,0.376525,0.0607394
2021-05-10,0.586967,0.390022
2021-05-12,0.465143,0.305881
2021-05-15,0,0
2021-05-17,0.950752,0.776229
2021-05-20,0.164488,0.0288216
2021-05-22,0,0
2021-05-25,0.846679,0.656755
2021-05-27,0.966585,0.770172
2021-05-30,0.824653,0.68605
2021-06-01,0.997649,0.986844
2021-06-04,0,0
2021-06-06,0.0477671,0.00440437
2021-06-09,0.57403,0.452464
2021-06-11,0.99737,0.987317
2021-06-14,0.373576,0.173124
2021-06-16,0.177392,0.0978885
2021-06-19,0.991385,0.928967
2021-06-21,0.997647,0.985915
2021-06-24,0.459349,0.351504
2021-06-26,0.401668,0.266527
2021-06-29,0.985539,0.929762
2021-07-01,0.0408498,0.0315501
2021-07-04,0.994046,0.954203
2021-07-06,0.00218477,2.58768e-05
2021-07-09,0.780512,0.399424
2021-07-11,0.0247337,0.00649849
2021-07-14,0.255214,0.214945
2021-07-16,0.399228,0.240283
2021-07-19,0.993867,0.949543
2021-07-21,0.00284172,2.04661e-07
2021-07-24,0.949076,0.819011
2021-07-26,0.897652,0.833833
2021-07-29,0.623458,0.577877
2021-07-31,0.997732,0.989664
2021-08-03,0.402803,0.305884
2021-08-05,0.988803,0.943289
2021-08-08,0.729036,0.619461
2021-08-10,0.352327,0.312745
2021-08-13,0,0
2021-08-15,0,0
2021-08-18,0,0
2021-08-20,0.934749,0.815251
2021-08-23,0.392094,0.132076
2021-08-25,0.68602,0.476499
2021-08-28,0.00640975,0.000269878
2021-08-30,0.349235,0.231518
2021-09-02,0,0
2021-09-04,0.918262,0.675561
2021-09-07,0.338333,0.269443
2021-09-09,0.993961,0.970701
2021-09-12,0.594141,0.499814
2021-09-14,0.994838,0.964082
2021-09-17,0.252761,0.139287
