Date,cf_200,cf_2000
2018-01-03,0.963275,0.92345
2018-01-13,0.000256686,0
2018-01-18,0.953133,0.893196
2018-01-23,0.273057,0.122745
2018-02-02,0.999172,0.997953
2018-02-07,0.199896,0.0816426
2018-02-12,0.900175,0.862162
2018-02-17,0.201614,0.0839184
2018-02-22,0.48719,0.136796
2018-02-27,0.0872852,0.0142101
2018-03-04,0.42902,0.327135
2018-03-09,0.999883,0.999799
2018-03-14,0.261962,0.0917285
2018-03-19,0.959974,0.891215
2018-03-24,0.4311,0.166887
2018-03-29,0.239112,0.0674801
2018-04-03,0.0326011,0.00215767
2018-04-08,0.0502028,0.00354207
2018-04-13,0.975422,0.899061
2018-04-18,0.115329,0.0368153
2018-04-23,0.998935,0.992952
2018-04-28,0.98746,0.943156
2018-05-03,0.810174,0.669817
2018-05-08,0.999885,0.999899
2018-05-13,0.0914857,0.0334789
2018-05-18,0.125956,0.0059485
2018-05-23,0.225455,0.0487259
2018-05-28,0.00768163,3.98553e-06
2018-06-02,0.60972,0.438011
2018-06-07,0.41638,0.213548
2018-06-12,0.0577154,0.0111153
2018-06-17,0.0512009,0.0073082
2018-06-22,0.431448,0.193846
2018-06-27,0.981906,0.934228
2018-07-02,0.00998936,0.000835185
2018-07-07,0.722085,0.482648
2018-07-12,0.0959764,0.0226416
2018-07-17,0.0312098,0.000361487
2018-07-22,0.95287,0.846842
2018-07-27,0.370875,0.100721
2018-08-01,0.828141,0.615827
2018-08-06,0.770623,0.660796
2018-08-11,0.458483,0.276334
2018-08-16,0.867717,0.649808
2018-08-21,0.16898,0.104411
2018-08-26,0,0
2018-08-31,0.936144,0.816535
2018-09-05,0.226479,0.121073
2018-09-10,0.282946,0.143512
2018-09-20,0.243109,0.119409
2018-09-25,0.980623,0.931775
2018-09-30,0.999892,0.999899
2018-10-05,0.98401,0.890563
2018-10-10,0.438402,0.200794
2018-10-15,0.284486,0.18402
2018-10-20,0.254896,0.120877
2018-10-25,0.999881,0.999899
2018-10-30,0.543454,0.356894
2018-11-04,0.768849,0.605578
2018-11-09,0.997896,0.98982
2018-11-14,0.87311,0.778429
2018-11-19,0.590285,0.460882
2018-11-24,0.802964,0.679731
2018-11-29,0.985979,0.962464
2018-12-04,0.998993,0.994076
2018-12-09,0.554291,0.410973
2018-12-14,0.985292,0.96367
2018-12-19,0.0120812,0.0004245
2018-12-24,0.660458,0.494079
2018-12-29,0.718342,0.620052
2019-01-03,0.80416,0.552442
2019-01-08,0.996544,0.97925
2019-01-13,0.898879,0.850044
2019-01-23,0.650708,0.509684
2019-01-28,0.945791,0.8789
2019-02-02,0.999824,0.99884
2019-02-07,0.876562,0.730775
2019-02-12,0.0996555,0.040078
2019-02-17,0.995356,0.970659
2019-02-22,0.982192,0.909401
2019-02-27,0.944706,0.882497
2019-03-04,0.426989,0.277149
2019-03-09,0.868695,0.598897
2019-03-14,0.911655,0.802791
2019-03-19,0.894463,0.6923
2019-03-24,0.567558,0.34004
2019-03-29,0.884691,0.730999
2019-04-03,0.999746,0.998272
2019-04-08,0.979836,0.956169
2019-04-13,0.90004,0.722643
2019-04-18,0.465666,0.22963
2019-04-23,0.256614,0.0595771
2019-04-28,0.673405,0.404533
2019-05-03,0.154834,0.0503973
2019-05-08,0.481038,0.205123
2019-05-13,0.2802,0.06438
2019-05-18,0.0352915,0.0112463
2019-05-23,0.0880398,0.0131709
2019-05-28,0.820178,0.626124
2019-06-02,0.0627109,0.0111449
2019-06-07,0.693514,0.374938
2019-06-12,0.000155989,0
2019-06-17,0.505277,0.240802
2019-06-22,0.429047,0.22656
2019-06-27,0.547811,0.269739
2019-07-02,0.770017,0.518145
2019-07-07,0,0
2019-07-12,0.999708,0.997036
2019-07-17,0.552143,0.344909
2019-07-22,0.333428,0.203275
2019-07-27,0.256687,0.0455966
2019-08-01,0.834292,0.568436
2019-08-06,0.747779,0.489695
2019-08-11,0.999895,0.999899
2019-08-16,0.0765876,0.0073977
2019-08-21,0.253214,0.101037
2019-08-26,0.999363,0.993865
2019-08-31,0.889161,0.65449
2019-09-05,0.518161,0.285879
