Date,cf_200,cf_2000
2018-01-01,0.780192,0.629901
2018-01-04,0.998829,0.998484
2018-01-06,0.762191,0.648768
2018-01-11,0.128064,0.068864
2018-01-14,0.050704,0.000824
2018-01-19,0.997668,0.999144
2018-01-21,0.999884,1.000034
2018-01-24,0.149357,0.072489
2018-01-26,0.084111,0.016607
2018-01-31,0.000000,0.000000
2018-02-03,0.433110,0.188564
2018-02-08,0.997578,0.997539
2018-02-10,0.222990,0.061404
2018-02-13,0.994106,0.955860
2018-02-15,0.777816,0.656610
2018-02-18,0.000370,0.000000
2018-02-20,0.049329,0.001493
2018-02-23,0.686570,0.480278
2018-02-25,0.872912,0.822184
2018-02-28,0.199298,0.063163
2018-03-02,0.002739,0.000000
2018-03-05,0.076984,0.012141
2018-03-07,0.999896,1.000034
2018-03-10,0.228147,0.000340
2018-03-12,0.782733,0.718627
2018-03-15,0.998900,0.999725
2018-03-17,0.999901,1.000034
2018-03-20,0.979094,0.934939
2018-03-22,0.835599,0.792261
2018-03-25,0.199823,0.127406
2018-03-27,0.998258,0.991826
2018-03-30,0.997514,0.996664
2018-04-01,0.952230,0.916890
2018-04-04,0.945359,0.886591
2018-04-06,0.961149,0.877468
2018-04-09,0.997076,0.992874
2018-04-11,0.048054,0.001795
2018-04-14,0.981007,0.955222
2018-04-16,0.492201,0.310572
2018-04-19,0.818914,0.617309
2018-04-21,0.943279,0.879999
2018-04-24,0.797715,0.759250
2018-04-26,0.999871,1.000034
2018-04-29,0.997450,0.993395
2018-05-04,0.998831,0.998998
2018-05-06,0.999878,1.000034
2018-05-09,0.997382,0.990589
2018-05-11,0.999850,1.000034
2018-05-14,0.958979,0.853817
2018-05-16,0.999898,1.000034
2018-05-19,0.997516,0.995178
2018-05-21,0.999842,0.999411
2018-05-24,0.998917,0.999481
2018-05-26,0.000000,0.000000
2018-05-29,0.997630,0.998551
2018-05-31,0.206309,0.036751
2018-06-03,0.998932,1.000005
2018-06-05,0.000000,0.000000
2018-06-08,0.000078,0.000000
2018-06-10,0.164413,0.103698
2018-06-13,0.998934,0.999863
2018-06-15,0.999911,1.000034
2018-06-18,0.735471,0.578869
2018-06-20,0.999897,1.000034
2018-06-23,0.973102,0.843503
2018-06-25,0.999901,1.000033
2018-06-28,0.997507,0.993237
2018-06-30,0.999843,0.999902
2018-07-03,0.998664,0.996994
2018-07-05,0.999843,0.999556
2018-07-08,0.997452,0.992208
2018-07-10,0.999856,0.999872
2018-07-13,0.998729,0.997812
2018-07-15,0.997976,0.982081
2018-07-18,0.997497,0.994105
2018-07-20,0.999797,0.999956
2018-07-23,0.998752,0.998304
2018-07-25,0.368041,0.190405
2018-07-28,0.991038,0.951468
2018-07-30,0.999809,1.000033
2018-08-02,0.814075,0.599718
2018-08-04,0.659140,0.549470
2018-08-07,0.997456,0.991691
2018-08-09,0.999833,1.000034
2018-08-12,0.998733,0.998410
2018-08-14,0.999670,1.000034
2018-08-17,0.997189,0.981283
2018-08-19,0.999607,1.000018
2018-08-22,0.990892,0.907244
2018-08-24,0.999661,1.000029
2018-08-27,0.997181,0.981513
2018-08-29,0.145303,0.001257
2018-09-01,0.997322,0.982315
2018-09-03,0.999867,1.000034
2018-09-06,0.997465,0.993190
2018-09-08,0.999866,1.000034
2018-09-11,0.998799,0.999399
2018-09-13,0.999872,1.000034
2018-09-18,0.999879,1.000034
2018-09-21,0.998636,0.996716
2018-09-23,0.999670,0.998029
2018-09-26,0.997374,0.990162
2018-09-28,0.975286,0.934354
2018-10-01,0.967221,0.900808
2018-10-03,0.984424,0.959417
2018-10-06,0.927231,0.820538
2018-10-08,0.999892,1.000034
2018-10-11,0.998641,0.996929
2018-10-13,0.970756,0.960019
2018-10-16,0.997413,0.993943
2018-10-18,0.999772,0.999375
