Date,cf_200,cf_2000
2018-01-06,0.057143,0.001086
2018-01-11,0.653492,0.302634
2018-01-16,0.000000,0.000000
2018-01-26,0.543193,0.160196
2018-01-31,0.501493,0.040257
2018-02-05,0.641526,0.121073
2018-02-10,0.971893,0.742656
2018-02-15,0.638384,0.062470
2018-02-20,0.792806,0.433090
2018-02-25,0.590119,0.188102
2018-03-02,0.953042,0.724748
2018-03-07,0.968294,0.836111
2018-03-12,0.704440,0.199112
2018-03-17,0.572876,0.103649
2018-03-22,0.865608,0.552512
2018-03-27,0.629265,0.047358
2018-04-01,0.439060,0.114674
2018-04-06,0.930709,0.636119
2018-04-11,0.084514,0.031052
2018-04-16,0.856444,0.441458
2018-04-21,0.840229,0.264135
2018-04-26,0.794952,0.322444
2018-05-01,0.828214,0.574536
2018-05-06,0.917303,0.707443
2018-05-11,0.886821,0.530318
2018-05-16,0.848719,0.406359
2018-05-21,0.060177,0.016684
2018-05-26,0.002684,0.000185
2018-05-31,0.716062,0.226510
2018-06-05,0.258068,0.039514
2018-06-10,0.018180,0.003908
2018-06-15,0.025949,0.005463
2018-06-20,0.448606,0.074831
2018-06-25,0.793889,0.277592
2018-06-30,0.863512,0.426446
2018-07-05,0.790853,0.671605
2018-07-10,0.923239,0.858532
2018-07-15,0.594657,0.358309
2018-07-20,0.838420,0.478433
2018-07-25,0.880954,0.421874
2018-07-30,0.852177,0.562006
2018-08-04,0.725628,0.464119
2018-08-09,0.902688,0.689164
2018-08-14,0.899885,0.628652
2018-08-19,0.837564,0.603390
2018-08-24,0.925448,0.617072
2018-08-29,0.830161,0.439992
2018-09-03,0.758523,0.624452
2018-09-08,0.353394,0.133209
2018-09-13,0.609619,0.218584
2018-09-18,0.137729,0.053312
2018-09-23,0.555236,0.231832
2018-09-28,0.776889,0.254108
2018-10-03,0.556920,0.234838
2018-10-08,0.136042,0.040439
2018-10-13,0.501975,0.163782
2018-10-18,0.014421,0.001709
2018-10-23,0.871212,0.459935
2018-10-28,0.735501,0.154078
2018-11-02,0.620423,0.042679
2018-11-07,0.660637,0.178407
2018-11-17,0.554052,0.109052
2018-11-22,0.700333,0.279124
2018-11-27,0.438049,0.056054
2018-12-02,0.710017,0.170423
2018-12-07,0.859512,0.440401
2018-12-12,0.344108,0.029732
2018-12-17,0.560957,0.358347
2018-12-22,0.038346,0.001405
2018-12-27,0.651500,0.121106
2019-01-01,0.989168,0.952734
2019-01-06,0.530227,0.383990
2019-01-11,0.496854,0.159007
2019-01-16,0.782275,0.381961
2019-01-26,0.166360,0.041436
2019-01-31,0.190221,0.044041
2019-02-05,0.711075,0.210753
2019-02-10,0.661137,0.191032
2019-02-15,0.807722,0.322876
2019-02-20,0.324074,0.064331
2019-02-25,0.854943,0.575675
2019-03-02,0.756014,0.166147
2019-03-07,0.732651,0.139469
2019-03-12,0.548475,0.233193
2019-03-17,0.917512,0.656585
2019-03-22,0.491247,0.113401
2019-03-27,0.884995,0.398765
2019-04-01,0.915497,0.607965
2019-04-06,0.764142,0.481628
2019-04-11,0.922077,0.640052
2019-04-16,0.280896,0.100648
2019-04-21,0.739666,0.350823
2019-04-26,0.896621,0.510674
2019-05-01,0.715641,0.204016
2019-05-06,0.938489,0.515436
2019-05-11,0.619207,0.305706
2019-05-16,0.828229,0.447024
2019-05-21,0.187741,0.043639
