Date,cf_200,cf_2000
2018-01-03,0.756109,0.426052
2018-01-08,0,0
2018-01-18,0,0
2018-01-21,0.027162,0.0160902
2018-01-23,0.975015,0.889947
2018-01-28,0.0910394,0.0464667
2018-02-07,0.888253,0.871418
2018-02-12,0.317466,0.216642
2018-02-22,0.635515,0.541525
2018-03-04,0.349865,0.240748
2018-03-07,0.569649,0.424377
2018-03-09,0,0
2018-03-12,0.00956097,0.000238193
2018-03-14,0.609882,0.50077
2018-03-17,0,0
2018-04-11,0.164463,0.0621651
2018-04-13,0.816667,0.630176
2018-04-21,0.925205,0.802791
2018-04-23,0.124162,0.043279
2018-04-28,0.355536,0.207205
2018-05-03,0.372811,0.283654
2018-05-08,3.07629e-06,0
2018-05-13,0.251705,0.0431738
2018-05-18,0.127832,0.0165675
2018-05-28,0.723281,0.38604
2018-05-31,0.154524,0.0532954
2018-07-15,0.192037,0.00592992
2018-07-22,0.867195,0.562996
2018-07-27,0.591829,0.439575
2018-08-01,0.810933,0.640401
2018-08-11,0.23904,0.065232
2018-08-16,0,0
2018-08-21,0.0972279,0.0632042
2018-08-26,0.522905,0.375449
2018-08-31,0.413108,0.221922
2018-09-05,0.142515,0.0582714
2018-09-10,0.0545851,0.033826
2018-09-15,0.43116,0.169075
2018-09-20,0.380006,0.0997474
2018-09-25,0.051147,0.00739116
2018-09-30,1.18651e-05,0
2018-10-05,0.105944,0.0397975
2018-10-10,0,0
2018-10-15,0,0
2018-10-20,0.107075,0.0904413
2018-10-25,0.44366,0.213827
2018-10-30,0,0
2018-11-09,0.550923,0.157154
2018-11-14,0.00612905,0.00157258
2018-11-19,0.759364,0.684517
2018-11-24,0.973986,0.942689
2018-11-29,0,0
2018-12-04,0.253891,0.017879
2018-12-09,0.0735727,0.0422165
2018-12-14,0.44309,0.29404
2018-12-19,0.369806,0.250173
2018-12-24,0.950695,0.933756
2018-12-29,0,0
2019-01-03,0.0660894,0.00266949
2019-01-06,0.886504,0.800504
2019-01-08,0,0
2019-01-11,1.02543e-06,0
2019-01-13,0.000141656,0
2019-01-18,0.00053088,0
2019-01-23,0.676413,0.436493
2019-01-28,0,0
2019-02-02,0.0187651,0
2019-02-07,0.372418,0.271604
2019-02-12,0,0
2019-02-17,0.0564322,0.0381612
2019-02-22,0.48816,0.24748
2019-02-27,0,0
2019-03-09,0.306223,0.255102
2019-03-14,0.19907,0.155287
2019-03-19,2.19735e-06,0
2019-03-24,0,0
2019-03-29,0,0
2019-04-03,0.81,0.690576
2019-04-08,0.998824,0.982907
2019-04-13,0.25468,0.107698
2019-04-18,0.396488,0.0799629
2019-04-23,0.232734,0.14506
2019-04-28,0,0
2019-05-03,0.0106795,5.56662e-05
2019-05-08,0.857857,0.739146
2019-05-13,0.0160865,0.00370532
2019-05-18,0.290532,0.118553
2019-05-23,0.000331984,0
2019-05-26,0.179253,0.012565
2019-05-28,0.338658,0.122633
2019-05-31,0.0487966,0.0118587
2019-07-15,0.0221469,0
2019-07-17,0.0957905,0.056093
2019-07-22,0.0536655,0.00450699
2019-07-27,0.892645,0.813271
2019-08-01,0.000109868,0
2019-08-06,0.424979,0.150519
2019-08-11,0.144567,0.0288958
2019-08-16,0,0
2019-08-21,0.1217,0.00412117
2019-08-26,0,0
2019-08-31,0.326872,0.0666953
2019-09-05,0.118699,0.025834
2019-09-10,0.808417,0.52112
2019-09-15,0.0380798,0.00039816
2019-09-20,0.0110213,0
2019-09-25,0.333015,0.178335
2019-09-30,0.123297,0.00492621
2019-10-05,0.360101,0.193496
2019-10-08,0.494779,0.108489
2019-10-10,0.0154834,0.00573494
2019-10-15,0.000962084,0
2019-10-20,0.0126929,0.000919011
2019-10-25,0.0894008,0.0637248
2019-10-30,0.662954,0.515677
2019-11-02,0.638778,0.453464
2019-11-04,0.11503,0.0259204
2019-11-09,0.0435877,0.00755142
2019-11-14,0.0407867,0.0110515
2019-11-17,0.00301941,0
2019-11-19,0.00961893,1.17192e-06
2019-11-24,0,0
2019-11-29,0.540988,0.481964
2019-12-02,0,0
2019-12-04,0.0253585,0.0131589
2019-12-09,0,0
2019-12-14,0,0
2019-12-19,0.00405019,0.00101009
2019-12-24,0.956411,0.880386
2019-12-27,0.393107,0.310352
2019-12-29,0.862185,0.718809
2020-01-03,0,0
2020-01-06,5.20973e-06,0
2020-01-08,0.172968,0.0849372
2020-01-11,0.0495399,0.000351273
2020-01-13,0,0
2020-01-18,0,0
2020-01-21,0.778825,0.612805
2020-01-23,0,0
2020-01-28,0.013613,0.00054216
2020-01-31,0.0648202,0.0139437
