Date,cf_200,cf_2000
2018-01-02,0.040025,0.000000
2018-01-04,0.000054,0.000000
2018-01-07,0.232502,0.125001
2018-01-09,0.651668,0.316202
2018-01-12,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-19,0.000010,0.000000
2018-01-22,0.009155,0.000305
2018-01-24,0.000000,0.000000
2018-01-27,0.669151,0.423309
2018-01-29,0.000000,0.000000
2018-02-01,0.000000,0.000000
2018-02-08,0.000000,0.000000
2018-02-11,0.978515,0.803679
2018-02-13,0.000000,0.000000
2018-02-16,0.000000,0.000000
2018-02-18,0.000001,0.000000
2018-02-21,0.111584,0.073953
2018-02-23,0.011832,0.000357
2018-02-26,0.000000,0.000000
2018-02-28,0.000000,0.000000
2018-03-03,0.000000,0.000000
2018-03-05,0.831779,0.698052
2018-03-08,0.000381,0.000000
2018-03-10,0.993974,0.938915
2018-03-13,1.000034,1.000066
2018-03-15,0.997473,0.987649
2018-03-18,0.996950,0.979727
2018-03-20,0.006783,0.000000
2018-03-23,0.943789,0.899397
2018-03-25,0.998261,1.000212
2018-03-28,0.000000,0.000000
2018-03-30,0.998426,1.000214
2018-04-02,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-07,0.064199,0.029657
2018-04-09,0.276679,0.154284
2018-04-12,0.974543,0.902220
2018-04-14,0.000000,0.000000
2018-04-17,0.000000,0.000000
2018-04-19,0.001469,0.000000
2018-04-22,0.000000,0.000000
2018-04-24,0.147593,0.055970
2018-04-27,0.820589,0.644871
2018-04-29,0.000003,0.000000
2018-05-02,0.850304,0.789577
2018-05-04,0.000000,0.000000
2018-05-07,0.643069,0.466700
2018-05-09,0.000075,0.000000
2018-05-12,0.000007,0.000000
2018-05-14,0.130497,0.046641
2018-05-17,0.315588,0.194709
2018-05-19,0.998423,1.000222
2018-05-22,0.983920,0.921182
2018-05-24,0.994643,0.979643
2018-05-27,0.215394,0.174453
2018-05-29,0.000000,0.000000
2018-06-01,0.338122,0.070503
2018-06-03,0.998119,1.000221
2018-06-06,0.756357,0.551786
2018-06-08,0.119796,0.092022
2018-06-11,0.067466,0.025394
2018-06-13,0.998171,1.000228
2018-06-16,0.602057,0.438014
2018-06-18,0.000000,0.000000
2018-06-21,0.998151,0.984456
2018-06-23,0.241461,0.023827
2018-06-26,0.986745,0.920186
2018-06-28,0.006849,0.000000
2018-07-01,0.013600,0.001511
2018-07-03,0.002335,0.000000
2018-07-06,0.416706,0.289068
2018-07-08,0.707086,0.388183
2018-07-11,0.001000,0.000000
2018-07-13,0.990995,0.966181
2018-07-16,0.733711,0.532284
2018-07-18,0.934414,0.556112
2018-07-21,0.987576,0.869480
2018-07-23,0.976263,0.897567
2018-07-26,0.000166,0.000000
2018-07-28,0.994306,0.960790
2018-07-31,0.213419,0.009291
2018-08-02,0.000000,0.000000
2018-08-05,0.359443,0.162906
2018-08-07,0.951270,0.727532
2018-08-10,0.392450,0.130646
2018-08-12,0.000447,0.000000
2018-08-15,1.000066,1.000066
2018-08-17,0.000439,0.000000
2018-08-20,0.010792,0.000000
2018-08-22,0.000000,0.000000
2018-08-25,1.000035,1.000066
2018-08-27,0.000000,0.000000
2018-08-30,0.092266,0.013757
2018-09-01,0.107074,0.001776
2018-09-04,0.880048,0.812740
2018-09-06,0.697507,0.501269
2018-09-09,0.002621,0.000000
2018-09-11,0.021282,0.000000
2018-09-14,0.000000,0.000000
2018-09-16,0.979801,0.931895
2018-09-19,0.748230,0.621328
2018-09-21,0.033250,0.002004
2018-09-24,0.780755,0.724890
2018-09-26,0.000000,0.000000
2018-09-29,0.043537,0.027127
2018-10-01,0.998183,0.996662
2018-10-04,0.428377,0.309544
2018-10-06,0.000000,0.000000
2018-10-09,0.000000,0.000000
2018-10-11,0.626564,0.298420
2018-10-14,0.000380,0.000000
2018-10-16,0.000000,0.000000
2018-10-19,0.834748,0.344088
2018-10-21,0.992675,0.954350
2018-10-24,0.930555,0.704127
2018-10-26,0.631453,0.418732
2018-10-29,0.000047,0.000000
2018-10-31,0.000000,0.000000
2018-11-03,0.010437,0.000930
2018-11-05,0.047534,0.000000
2018-11-08,0.999907,0.998850
2018-11-10,0.827068,0.593026
2018-11-13,0.958721,0.743522
2018-11-15,0.322380,0.044511
2018-11-18,0.999400,0.994112
2018-11-20,0.009856,0.000003
2018-11-23,0.987817,0.958392
2018-11-25,0.000000,0.000000
2018-11-28,0.000003,0.000000
2018-11-30,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-05,0.963057,0.782682
2018-12-08,0.991606,0.927124
2018-12-10,0.824815,0.514053
2018-12-13,0.776398,0.660598
2018-12-15,0.158365,0.026933
2018-12-18,0.000410,0.000000
2018-12-20,0.028407,0.007778
2018-12-23,0.000014,0.000000
2018-12-25,0.000000,0.000000
2018-12-28,0.001183,0.000000
2018-12-30,0.966231,0.885177
2019-01-02,0.830573,0.684365
2019-01-04,0.000001,0.000000
2019-01-07,0.617921,0.402440
2019-01-09,0.394905,0.140725
2019-01-12,0.363755,0.337583
2019-01-14,0.050023,0.021283
2019-01-17,0.227461,0.031420
2019-01-19,0.000009,0.000000
2019-01-22,0.000000,0.000000
2019-01-24,0.212781,0.069048
