,Date,cf_200,cf_2000
0,2018-01-03,8.436867228917209e-07,0.0
1,2018-01-08,0.35862714989798045,0.12749666377192045
2,2018-01-13,0.26962988745895766,0.0885279246372182
3,2018-01-23,0.999753065861406,0.9986143361226363
4,2018-01-28,0.42907469837511036,0.34646586768998544
5,2018-02-02,0.9996915799550038,0.9981313956410517
6,2018-02-12,0.9972296985040533,0.9898533723051983
7,2018-02-17,0.9996572444350889,0.997883616106854
8,2018-02-22,0.9935257553729461,0.9771006490052319
9,2018-02-27,0.9861452583534482,0.9441858956745433
10,2018-03-04,0.9757640319160794,0.8330904169785731
11,2018-03-09,0.7915353193089978,0.5211372527597319
12,2018-03-14,0.6698402759347524,0.3837089088932444
13,2018-03-19,0.9023971100766659,0.6685322477020249
14,2018-03-24,0.9989552891812915,0.9886988645457845
15,2018-03-29,0.9385998834690202,0.7455116132515687
16,2018-04-03,0.5734949191902776,0.16991031203731505
17,2018-04-08,0.8419975879280495,0.7136530692953131
18,2018-04-13,0.9199367891322889,0.8161375210964383
19,2018-04-18,0.8138474479721274,0.39813951186651964
20,2018-04-23,0.9806406980026989,0.8864048305842411
21,2018-04-28,0.0079516816198738,0.0006535651025663987
22,2018-05-03,0.2858083664131013,0.02241645233071575
23,2018-05-08,0.4284241911856779,0.050340732780962946
24,2018-05-13,0.5082976622179665,0.0835878743091486
25,2018-05-18,0.5579081791580845,0.13842157049829745
26,2018-05-23,0.5318011557533509,0.08236157052427565
27,2018-05-28,0.0,0.0
28,2018-06-02,0.024604813939531102,0.0015310647612454555
29,2018-06-07,0.0072775881287362,4.547042383932091e-06
30,2018-06-12,0.01651875150776175,0.00190907419434935
31,2018-06-17,0.0,0.0
32,2018-06-22,0.04552063260965575,0.0050557426801160505
33,2018-06-27,0.0050869757145772,0.00012790066374170913
34,2018-07-02,0.0658576169476531,0.00011794496576044664
35,2018-07-07,0.0,0.0
36,2018-07-12,0.002281810229457,6.923728646607009e-06
37,2018-07-17,0.0,0.0
38,2018-07-22,6.008468507184555e-05,0.0
39,2018-07-27,0.0008510122002099354,0.0
40,2018-08-01,0.010510523753418651,0.0009628840366612035
41,2018-08-06,0.0470418605520133,0.0036995996393159
42,2018-08-11,0.00201217313586735,0.0
43,2018-08-16,0.0009816208041491057,0.0
44,2018-08-21,0.0,0.0
45,2018-08-26,0.0,0.0
46,2018-08-31,1.788234674757308e-05,0.0
47,2018-09-05,0.0003693939057354716,0.0
48,2018-09-10,0.27608731922143404,0.0559674652456681
49,2018-09-20,0.4892434355102129,0.21469533698719862
50,2018-09-25,0.3156154677721093,0.039252833132464554
51,2018-09-30,0.6029592829789112,0.13328872329466165
52,2018-10-05,0.9404024537760016,0.6917727061492964
53,2018-10-10,0.227666859139753,0.08158693824591715
54,2018-10-15,0.7439091810216903,0.3588992538392227
55,2018-10-20,0.3736609965689094,0.12451881481476454
56,2018-10-25,0.3956011724983287,0.10822696156614615
57,2018-10-30,0.9705639022535126,0.8066276532081857
58,2018-11-04,0.9947104053807394,0.9584970654474401
59,2018-11-09,0.20300022133637718,0.10812902621342005
60,2018-11-14,0.5682707889562122,0.3014014652236836
61,2018-11-19,0.8856658692073136,0.6209227797469833
62,2018-11-24,0.9858364879787191,0.944008446159841
63,2018-11-29,0.9930336551442421,0.9738658278207993
64,2018-12-04,0.997772264084186,0.9879538780272801
65,2018-12-09,0.9766991991084615,0.9356431394909489
66,2018-12-14,0.4722594421269817,0.27672611943126585
67,2018-12-19,0.9222221053137509,0.79532929617565
