Date,cf_200,cf_2000
2018-01-01,0.999903,0.999997
2018-01-06,0,0
2018-01-08,0.00315718,0
2018-01-11,0.0485155,0.0134225
2018-01-13,0.00181261,0
2018-01-18,0.243068,0.151652
2018-01-21,0.999878,0.999187
2018-01-26,0.202634,0.119648
2018-01-28,0.0106405,4.77521e-05
2018-01-31,0.0448802,0.00513037
2018-02-02,0.00283247,0
2018-02-05,0.141814,0.0424167
2018-02-07,0.000385047,0
2018-02-10,0.681786,0.403042
2018-02-12,0.394736,0.236645
2018-02-15,0.691055,0.409847
2018-02-17,0.00143414,0
2018-02-20,0.49681,0.182694
2018-02-22,0.512293,0.254965
2018-02-25,0.0102902,0.000917928
2018-02-27,0.347461,0.15116
2018-03-02,0,0
2018-03-04,0,0
2018-03-07,0.999059,0.991203
2018-03-09,0.0137608,0.00100059
2018-03-12,0.570993,0.381787
2018-03-14,0.0151824,0.00010115
2018-03-17,0.00162524,0.000463366
2018-03-19,0.00771921,0
2018-03-22,0.00942858,0.00225272
2018-03-24,0.00415109,3.50615e-05
2018-03-27,0.101507,0.0436582
2018-03-29,0.88723,0.583385
2018-04-01,0.110731,0.0301677
2018-04-03,0.557109,0.250031
2018-04-06,0.0050216,0
2018-04-08,0.12595,0.0316689
2018-04-11,0.236824,0.0948138
2018-04-13,0.0829151,0.00367766
2018-04-16,0.106099,0.0234287
2018-04-18,0.810067,0.393267
2018-04-21,0.995294,0.97888
2018-04-23,0.00151602,0
2018-04-26,0.999997,0.999997
2018-04-28,0.994767,0.984234
2018-05-01,0.00972491,7.68346e-05
2018-05-03,0.529465,0.10866
2018-05-06,0.978911,0.891498
2018-05-08,0.883303,0.560113
2018-05-11,0.00128842,7.67127e-05
2018-05-13,0.416643,0.0344287
2018-05-16,0.236278,0.0436383
2018-05-18,0.23468,0.0837755
2018-05-21,0.183629,0.0180803
2018-05-23,0,0
2018-05-26,0.932172,0.775668
2018-05-28,0.370615,0.142389
2018-05-31,0.0932355,0.00562596
2018-06-02,0.962228,0.843012
2018-06-05,0.702329,0.439204
2018-06-07,0.760389,0.471261
2018-06-10,0.0119901,7.96397e-05
2018-06-12,0.999032,0.998591
2018-06-15,0.0137738,0.000511947
2018-06-17,0.015189,0.000586926
2018-06-22,0.0979554,0.0037608
2018-06-25,0.990515,0.951638
2018-06-27,0.999134,0.998819
2018-06-30,0.303988,0.0333673
2018-07-02,0.832525,0.479884
2018-07-05,0.963703,0.870476
2018-07-07,0.798812,0.599839
2018-07-10,0.666187,0.450645
2018-07-12,0.983973,0.95997
2018-07-15,0.951293,0.871301
2018-07-17,0.477647,0.187559
2018-07-20,0.999997,0.999997
2018-07-22,0.664156,0.492693
2018-07-25,0.691798,0.489538
2018-07-27,0.887167,0.703713
2018-08-01,0.549198,0.328648
2018-08-04,0.736146,0.568005
2018-08-06,0.951829,0.866945
2018-08-09,0.999961,0.999313
2018-08-14,0.900896,0.752528
2018-08-16,0.532783,0.401542
2018-08-19,0.861197,0.720862
2018-08-21,0.910177,0.781563
2018-08-24,0.674597,0.434003
2018-08-26,0.158937,0.0685036
2018-08-31,0.497332,0.280652
2018-09-03,0.999997,0.999997
2018-09-05,0.990235,0.976471
2018-09-08,0.974449,0.916022
2018-09-10,0.999189,0.998548
2018-09-13,0.0231418,0.00132143
2018-09-15,0.723527,0.495408
2018-09-18,0.999965,0.999395
2018-09-20,0.151853,0.0172948
2018-09-23,0,0
2018-09-25,0.987083,0.934939
2018-09-28,0.893106,0.789156
2018-09-30,0.020305,2.94387e-06
2018-10-03,0.620223,0.406245
2018-10-05,0.023394,0
2018-10-08,0.763338,0.543143
2018-10-10,0,0
2018-10-13,0.395534,0.194532
2018-10-15,0.630194,0.471931
2018-10-18,0.999979,0.999997
2018-10-20,0.999141,0.999647
2018-10-23,0.0135467,0.000899128
2018-10-25,0.0787861,0.00379339
2018-10-28,0.114695,0.0498284
2018-10-30,0.208374,0.0416669
2018-11-02,0,0
2018-11-04,0,0
2018-11-07,0.0406813,0.00107469
2018-11-09,0.461847,0.163327
2018-11-12,0.999591,0.998357
2018-11-14,0.969894,0.915935
2018-11-17,0.770016,0.664215
