Date,cf_200,cf_2000
2018-01-07,0.001620,0.000000
2018-01-12,0.001943,0.000000
2018-01-17,0.065907,0.011222
2018-01-27,0.362454,0.164044
2018-02-01,0.090189,0.021722
2018-02-06,0.000000,0.000000
2018-02-11,0.000000,0.000000
2018-02-16,0.027126,0.003041
2018-02-21,0.592043,0.365276
2018-02-26,0.756253,0.506796
2018-03-03,0.326340,0.148574
2018-03-06,0.020513,0.001146
2018-03-08,0.007006,0.000011
2018-03-13,0.068550,0.027799
2018-03-18,0.254426,0.080252
2018-03-23,0.620170,0.419889
2018-03-28,0.061797,0.013200
2018-04-02,0.000000,0.000000
2018-04-07,0.363763,0.148869
2018-04-12,0.000000,0.000000
2018-04-17,0.032513,0.002995
2018-04-22,0.631668,0.358266
2018-04-27,0.382379,0.220118
2018-05-02,0.504540,0.257868
2018-05-07,0.049097,0.005185
2018-05-12,0.000000,0.000000
2018-05-17,0.000003,0.000000
2018-05-22,0.789499,0.385725
2018-06-01,0.000000,0.000000
2018-06-06,0.008469,0.000000
2018-06-11,0.000802,0.000000
2018-06-16,0.067935,0.013736
2018-06-21,0.306203,0.060496
2018-06-26,0.307069,0.060355
2018-07-01,0.129949,0.026083
2018-07-06,0.000044,0.000000
2018-07-11,0.256100,0.111843
2018-07-16,0.155762,0.015071
2018-07-21,0.016119,0.003470
2018-07-26,0.017830,0.000739
2018-07-31,0.001107,0.000000
2018-08-05,0.000000,0.000000
2018-08-10,0.093115,0.039459
2018-08-15,0.347538,0.072555
2018-08-20,0.188098,0.060863
2018-08-25,0.000112,0.000000
2018-08-30,0.003683,0.000569
2018-09-04,0.177127,0.028933
2018-09-09,0.000000,0.000000
2018-09-14,0.000000,0.000000
2018-09-19,0.011795,0.002632
2018-09-24,0.060337,0.003556
2018-09-29,0.091260,0.011689
2018-10-04,0.361556,0.041495
2018-10-09,0.000000,0.000000
2018-10-14,0.758490,0.297056
2018-10-19,0.004979,0.000855
2018-10-24,0.097862,0.000766
2018-10-29,0.000000,0.000000
2018-11-03,0.001074,0.000000
2018-11-08,0.069787,0.005212
2018-11-13,0.007383,0.000000
2018-11-18,0.023543,0.003990
2018-11-23,0.043965,0.002155
2018-11-28,0.671428,0.393482
2018-12-03,0.055435,0.007560
2018-12-08,0.179155,0.052244
2018-12-13,0.000000,0.000000
2018-12-18,0.004195,0.000000
2018-12-23,0.088954,0.033967
2018-12-28,0.538835,0.413669
2019-01-02,0.580334,0.234845
2019-01-07,0.000000,0.000000
2019-01-12,0.553983,0.396601
2019-01-17,0.011032,0.000269
2019-01-22,0.042036,0.022757
2019-01-27,0.008344,0.000147
2019-02-01,0.000000,0.000000
2019-02-06,0.000922,0.000000
2019-02-11,0.465636,0.334593
2019-02-16,0.096989,0.023918
2019-02-21,0.457119,0.259409
2019-02-26,0.696424,0.567527
2019-03-03,0.293633,0.090301
2019-03-08,0.004865,0.001240
2019-03-13,0.297106,0.155079
2019-03-18,0.000000,0.000000
2019-03-23,0.720242,0.631206
2019-03-28,0.068295,0.028575
2019-04-02,0.040955,0.006033
2019-04-07,0.168060,0.068354
2019-04-12,0.221286,0.059986
2019-04-17,0.000000,0.000000
2019-04-22,0.050399,0.015560
2019-04-27,0.132932,0.050378
2019-05-02,0.420981,0.056092
2019-05-07,0.000000,0.000000
2019-05-12,0.000294,0.000000
2019-05-17,0.081528,0.017490
2019-05-22,0.194402,0.146733
2019-05-27,0.686028,0.394557
2019-06-01,0.000036,0.000000
2019-06-06,0.000000,0.000000
2019-06-11,0.002626,0.000000
2019-06-16,0.604324,0.263776
2019-06-21,0.001392,0.000000
2019-06-26,0.461362,0.131012
2019-07-01,0.183854,0.076630
2019-07-06,0.356660,0.081006
2019-07-11,0.266067,0.102045
2019-07-16,0.697283,0.441477
2019-07-21,0.000000,0.000000
2019-07-26,0.598032,0.239619
2019-07-31,0.000114,0.000000
2019-08-05,0.006847,0.000000
2019-08-10,0.177407,0.020577
2019-08-15,0.000000,0.000000
2019-08-20,0.454589,0.146214
2019-08-25,0.687036,0.388951
2019-08-30,0.064030,0.011082
2019-09-04,0.000000,0.000000
2019-09-09,0.000806,0.000000
2019-09-14,0.126546,0.018153
2019-09-19,0.009948,0.004514
2019-09-24,0.824085,0.444574
2019-09-29,0.000000,0.000000
2019-10-04,0.392254,0.167805
2019-10-09,0.003251,0.000177
2019-10-14,0.000000,0.000000
2019-10-19,0.023299,0.004069
2019-10-24,0.186088,0.043303
2019-10-29,0.000000,0.000000
2019-11-03,0.116819,0.015287
2019-11-08,0.000000,0.000000
2019-11-13,0.000000,0.000000
2019-11-18,0.000000,0.000000
2019-11-23,0.213366,0.073467
2019-11-28,0.018737,0.000069
2019-12-03,0.000000,0.000000
2019-12-08,0.434508,0.239185
2019-12-13,0.062040,0.003651
2019-12-18,0.018610,0.000681
2019-12-23,0.046741,0.016924
2019-12-28,0.155659,0.033850
2020-01-02,0.007275,0.000015
2020-01-07,0.553818,0.155357
2020-01-12,0.530718,0.209789
2020-01-17,0.330399,0.124265
2020-01-22,0.029376,0.005084
2020-01-27,0.327915,0.193345
2020-02-01,0.010920,0.000130
2020-02-06,0.573207,0.184488
2020-02-11,0.001154,0.000020
2020-02-16,0.019299,0.004856
2020-02-21,0.000000,0.000000
2020-02-26,0.002557,0.000107
2020-03-02,0.000820,0.000000
2020-03-07,0.000984,0.000000
2020-03-12,0.033105,0.004530
2020-03-17,0.098626,0.047682
2020-03-22,0.804648,0.693224
2020-03-27,0.032668,0.009625
2020-04-01,0.000000,0.000000
2020-04-06,0.058420,0.020832
2020-04-11,0.000000,0.000000
2020-04-16,0.103972,0.042801
2020-04-21,0.238811,0.083518
2020-04-26,0.379075,0.103523
2020-05-01,0.000006,0.000000
2020-05-06,0.000000,0.000000
2020-05-11,0.000000,0.000000
2020-05-16,0.000000,0.000000
2020-05-21,0.341027,0.100173
2020-05-26,0.020709,0.000065
2020-05-31,0.722702,0.387751
2020-06-05,0.000000,0.000000
2020-06-10,0.000000,0.000000
2020-06-15,0.021439,0.000787
2020-06-20,0.229775,0.128189
2020-06-25,0.016595,0.001892
2020-06-30,0.000000,0.000000
2020-07-05,0.261237,0.065632
2020-07-10,0.000000,0.000000
2020-07-15,0.377652,0.060037
2020-07-20,0.000000,0.000000
2020-07-25,0.134912,0.013971
2020-07-30,0.074457,0.017220
2020-08-04,0.169542,0.019096
2020-08-09,0.286475,0.025426
2020-08-14,0.000000,0.000000
2020-08-19,0.090845,0.009763
2020-08-24,0.002909,0.000000
2020-08-29,0.000000,0.000000
2020-09-03,0.000087,0.000000
2020-09-08,0.001197,0.000000
2020-09-13,0.007748,0.000430
2020-09-18,0.054795,0.030619
2020-09-23,0.000000,0.000000
2020-09-28,0.195496,0.066386
2020-10-03,0.067084,0.013844
2020-10-08,0.169383,0.062580
