Date,cf_200,cf_2000
2018-02-13,0.762343,0.147193
2018-02-23,0.929040,0.727499
2018-03-05,0.468792,0.007020
2018-03-10,0.781883,0.255416
2018-03-13,0.485463,0.102530
2018-03-15,0.807613,0.407567
2018-03-18,0.694050,0.172155
2018-03-20,0.857621,0.397974
2018-03-23,0.860319,0.529261
2018-03-25,0.859140,0.421640
2018-03-30,0.710365,0.082739
2018-04-02,0.686367,0.082195
2018-04-04,0.566468,0.117696
2018-04-09,0.889262,0.461638
2018-04-12,0.748355,0.187078
2018-04-14,0.730885,0.381524
2018-04-19,0.833612,0.348526
2018-04-22,0.984860,0.851502
2018-04-24,0.935448,0.607882
2018-04-29,0.721673,0.207865
2018-05-02,0.994348,0.951420
2018-05-04,0.749121,0.230060
2018-05-09,0.783035,0.342562
2018-05-12,0.045864,0.000340
2018-05-14,0.410139,0.020804
2018-05-19,0.782860,0.265492
2018-05-22,0.660150,0.150769
2018-05-24,0.064130,0.008086
2018-05-29,0.766167,0.257615
2018-06-03,0.661911,0.179659
2018-06-08,0.577397,0.183275
2018-06-13,0.435938,0.071258
2018-06-18,0.661525,0.172490
2018-06-21,0.608127,0.483969
2018-06-23,0.769318,0.581675
2018-06-28,0.642957,0.105984
2018-07-01,0.773873,0.293687
2018-07-03,0.987036,0.949205
2018-07-08,0.689362,0.462402
2018-07-11,0.613515,0.075241
2018-07-13,0.743197,0.469687
2018-07-18,0.351288,0.229711
2018-07-21,0.503576,0.289493
2018-07-23,0.777959,0.375976
2018-07-28,0.631802,0.431250
2018-07-31,0.443053,0.145419
2018-08-02,0.521807,0.064490
2018-08-07,0.778362,0.345405
2018-08-10,0.994783,0.954546
2018-08-12,0.786386,0.450587
2018-08-17,0.501029,0.399815
2018-08-20,0.021328,0.003612
2018-08-22,0.408235,0.161562
2018-08-27,0.252630,0.115641
2018-08-30,0.529725,0.269769
2018-09-01,0.539773,0.206360
2018-09-06,0.273139,0.198958
2018-09-09,0.091251,0.011996
2018-09-11,0.244358,0.075259
2018-09-16,0.788884,0.402195
2018-09-19,0.191096,0.041838
2018-09-21,0.719963,0.233277
2018-09-26,0.548501,0.179593
2018-09-29,0.537945,0.394081
2018-10-01,0.440614,0.053327
2018-10-06,0.345151,0.194511
2018-10-11,0.667155,0.384364
2018-10-16,0.674272,0.224061
2018-10-19,0.516824,0.028896
2018-10-21,0.622034,0.457750
2018-10-26,0.105972,0.067971
2018-10-29,0.198476,0.047876
2018-10-31,0.283551,0.067372
2018-11-05,0.678313,0.347655
2018-11-08,0.344258,0.202588
2018-11-10,0.456097,0.156610
2018-11-15,0.002936,0.000000
2018-11-18,0.000828,0.000000
2018-11-20,0.009327,0.000025
2018-11-25,0.000732,0.000000
2018-11-28,0.354045,0.015119
2018-11-30,0.000993,0.000000
2018-12-05,0.831506,0.429810
2018-12-08,0.753666,0.474988
2018-12-10,0.085286,0.022224
2018-12-15,0.489278,0.311620
2018-12-18,0.676370,0.098755
2018-12-20,0.659836,0.162564
2018-12-25,0.726483,0.264270
2018-12-28,0.371607,0.156944
2018-12-30,0.646056,0.130213
2019-01-04,0.507453,0.244882
2019-01-07,0.735168,0.222253
2019-01-09,0.541361,0.031193
2019-01-14,0.727156,0.243933
2019-01-17,0.717035,0.120011
2019-01-19,0.525404,0.065308
2019-01-24,0.619502,0.178849
2019-01-27,0.653791,0.157651
2019-01-29,0.455755,0.092332
2019-02-03,0.563119,0.296428
2019-02-06,0.867394,0.312144
2019-02-08,0.097216,0.030519
2019-02-13,0.836652,0.361587
2019-02-16,0.717259,0.127640
2019-02-18,0.950839,0.751999
2019-02-23,0.180962,0.036609
2019-02-26,0.961164,0.739408
2019-02-28,0.870998,0.346038
2019-03-05,0.594047,0.093482
2019-03-10,0.723001,0.141981
2019-03-15,0.663964,0.160073
2019-03-18,0.605146,0.074433
2019-03-20,0.616351,0.048089
2019-03-25,0.001348,0.000024
2019-03-28,0.953397,0.690535
2019-03-30,0.534668,0.091174
2019-04-04,0.759790,0.181956
2019-04-07,0.239390,0.029221
2019-04-09,0.723606,0.208292
2019-04-14,0.645775,0.205776
2019-04-17,0.663226,0.089937
2019-04-19,0.769278,0.152622
2019-04-24,0.630683,0.069976
2019-04-27,0.750226,0.186553
2019-04-29,0.592117,0.064469
2019-05-04,0.584015,0.060265
2019-05-07,0.249899,0.056556
2019-05-09,0.949363,0.775377
2019-05-14,0.700662,0.173647
2019-05-17,0.718210,0.093541
2019-05-19,0.594360,0.027249
2019-05-24,0.714764,0.204256
2019-05-27,0.561167,0.077265
2019-05-29,0.524689,0.067033
2019-06-03,0.960817,0.791903
2019-06-06,0.551864,0.178838
2019-06-08,0.588228,0.094780
2019-06-13,0.368072,0.073688
2019-06-16,0.594416,0.395535
2019-06-18,0.576583,0.244220
2019-06-23,0.346499,0.151714
2019-06-26,0.535353,0.118344
2019-06-28,0.556696,0.322689
2019-07-03,0.407988,0.214976
2019-07-06,0.723635,0.471511
2019-07-08,0.874338,0.383429
2019-07-13,0.417115,0.153694
2019-07-16,0.546713,0.028185
2019-07-18,0.010075,0.001566
2019-07-23,0.736017,0.396930
2019-07-26,0.275660,0.114635
2019-07-28,0.497636,0.215954
2019-08-02,0.435077,0.174347
2019-08-05,0.534432,0.329136
2019-08-07,0.496714,0.150496
2019-08-12,0.335865,0.202793
2019-08-15,0.000000,0.000000
2019-08-17,0.389459,0.239308
2019-08-22,0.762954,0.571582
2019-08-25,0.000000,0.000000
2019-08-27,0.823816,0.655067
2019-09-01,0.285557,0.202052
2019-09-04,0.012758,0.000081
2019-09-06,0.042543,0.007512
