Date,cf_200,cf_2000
2018-01-03,0.998108,0.992792
2018-01-08,0.899557,0.839025
2018-01-10,0.84932,0.667145
2018-01-13,0,0
2018-01-15,0.999422,0.994709
2018-01-20,0.0831989,0.0224506
2018-01-23,0.83069,0.756144
2018-01-28,0.00125445,0
2018-01-30,0.19632,0.00165395
2018-02-02,0.957687,0.758167
2018-02-04,0.999414,0.999825
2018-02-07,0.930926,0.812511
2018-02-09,0.383616,0.355551
2018-02-12,0.00199984,0
2018-02-14,0.986723,0.933895
2018-02-17,0.159436,0.0653212
2018-02-19,0.997953,0.983983
2018-02-22,0.99884,0.999854
2018-02-24,0.486834,0.24349
2018-02-27,0.933731,0.80292
2018-03-01,0.929878,0.78806
2018-03-04,0.993661,0.954289
2018-03-06,0.993731,0.961726
2018-03-09,0.996234,0.993954
2018-03-11,0,0
2018-03-14,0.099009,0.00367911
2018-03-16,0.000139708,0
2018-03-19,0.246127,0.106335
2018-03-21,0.999697,0.998565
2018-03-24,0.0660119,0.0145377
2018-03-26,0.999762,0.999295
2018-03-29,0.997486,0.998799
2018-03-31,0.941209,0.760505
2018-04-03,0.623656,0.278805
2018-04-05,0.975308,0.897386
2018-04-08,0,0
2018-04-10,0.709203,0.549874
2018-04-13,0,0
2018-04-15,0,0
2018-04-18,0.916125,0.571072
2018-04-20,0.998595,0.999113
2018-04-23,0.0410663,0.00271626
2018-04-25,0,0
2018-04-28,0.94413,0.866447
2018-04-30,5.06413e-05,0
2018-05-03,0.00113728,0
2018-05-05,1.89306e-07,0
2018-05-08,0,0
2018-05-10,0.376139,0.0830808
2018-05-13,0.259814,0.18783
2018-05-15,0.000640644,0
2018-05-18,0.00137142,0
2018-05-20,0.99919,0.996938
2018-05-23,0.998976,0.999856
2018-05-25,0.999825,0.999825
2018-05-28,0.908887,0.54608
2018-05-30,0,0
2018-06-02,0,0
2018-06-04,0.822251,0.693396
2018-06-07,0.997729,0.999856
2018-06-09,0.999202,0.993604
2018-06-12,0.926607,0.874374
2018-06-14,0.872213,0.86207
2018-06-17,0.997765,0.999857
2018-06-19,0.997502,0.998587
2018-06-22,0,0
2018-06-24,0.615513,0.473244
2018-06-27,0.997745,0.999854
2018-06-29,0.00329246,0
2018-07-02,3.11157e-06,0
2018-07-04,0,0
2018-07-07,0,0
2018-07-09,0.613293,0.547178
2018-07-12,0.998952,0.999853
2018-07-14,0.999823,0.999825
2018-07-17,0,0
2018-07-19,0.00116128,0
2018-07-22,0.96887,0.931079
2018-07-24,0.995178,0.96875
2018-07-27,0.0673834,0.0239502
2018-07-29,0.999788,0.999535
2018-08-01,0.690039,0.511131
2018-08-03,0.999812,0.999825
2018-08-06,0.997181,0.984988
2018-08-08,0.999784,0.999682
2018-08-11,0.998892,0.999857
2018-08-13,0.718261,0.57823
2018-08-16,0.998984,0.999466
2018-08-18,0.747727,0.571453
2018-08-21,0.999239,0.999726
2018-08-23,0,0
2018-08-26,0.999105,0.999655
2018-08-28,0.999758,0.999534
2018-08-31,0.00369363,0
2018-09-02,0.966072,0.827762
2018-09-05,0.997662,0.999803
2018-09-07,0.999804,0.999827
2018-09-10,0.928149,0.875262
2018-09-12,0.00209536,1.68828e-05
2018-09-17,0.999814,0.999825
2018-09-20,0.00708536,0.000218134
2018-09-22,0.999824,0.999824
2018-09-25,0.0705276,0.00809772
2018-09-27,0.00194013,0
2018-09-30,0.977237,0.871852
2018-10-02,0.159189,0.0462944
2018-10-05,0.435059,0.231002
2018-10-07,0.881745,0.726586
2018-10-10,0.48777,0.364918
2018-10-12,9.27504e-05,0
2018-10-15,0.997501,0.999223
2018-10-17,0.988209,0.939061
2018-10-20,0,0
2018-10-22,0,0
2018-10-25,0,0
2018-10-27,0.183483,0.000140994
2018-10-30,0.953309,0.76135
2018-11-01,0.111451,0.00400876
2018-11-04,0.169977,0.00996034
2018-11-06,0,0
2018-11-09,0.215351,0.000951139
2018-11-11,0.282906,0.0747067
2018-11-14,0.998207,0.998195
2018-11-16,0.185362,0.0477148
2018-11-19,0.998179,0.99579
2018-11-21,0.840715,0.435722
2018-11-24,0.197106,0.0412625
2018-11-26,0,0
2018-11-29,0.216999,0.0492926
2018-12-01,9.08403e-05,0
2018-12-04,0.998578,0.997918
2018-12-06,0,0
2018-12-09,0.518777,0.143465
2018-12-11,0.994054,0.976558
2018-12-14,0.562198,0.500592
2018-12-16,0.0221875,7.41642e-05
2018-12-19,0.00136672,0
2018-12-21,0.861095,0.66349
2018-12-24,0.998577,0.999335
2018-12-26,0.995924,0.9737
2018-12-29,0.740739,0.464427
2018-12-31,0.462014,0.395569
2019-01-03,0,0
2019-01-05,0.243369,0.0127281
2019-01-08,0.313947,0.0571495
2019-01-10,0,0
2019-01-13,0.027885,0.000358074
2019-01-15,0.0188473,0.000590212
2019-01-18,0.883301,0.614723
2019-01-20,0.245208,0.0451214
2019-01-23,0.634221,0.484006
2019-01-25,0.999751,0.999174
2019-01-28,0.435416,0.00720613
2019-01-30,0.0542406,0.0125168
2019-02-02,0.20287,0.00331964
2019-02-04,0.423375,0.077139
2019-02-07,0.998194,0.996664
2019-02-09,0.00336345,6.21535e-05
2019-02-12,0.0235847,0.000438509
2019-02-14,0.724515,0.37168
2019-02-17,0.967068,0.760067
2019-02-19,0.996583,0.975777
2019-02-22,0.997833,0.993483
2019-02-24,0.0035774,0
2019-02-27,0.0662234,0.0119022
2019-03-01,0.999767,0.999827
2019-03-04,0,0
2019-03-09,8.88757e-06,0
2019-03-11,0.00821032,0
2019-03-14,0.139301,0.00131163
2019-03-16,0.364088,0.181215
2019-03-19,0.347678,0.112482
2019-03-21,6.66842e-06,0
2019-03-24,0.152392,0.0337254
2019-03-26,0,0
2019-03-29,0.126672,0.108409
2019-03-31,0.00491892,0
2019-04-03,0.976768,0.887258
2019-04-05,0.651379,0.477402
2019-04-08,0.998972,0.997877
2019-04-10,0.745533,0.57947
2019-04-13,0.661346,0.539503
2019-04-15,0.00862908,0.00047309
2019-04-18,0.000411881,0
2019-04-20,1.72852e-06,0
2019-04-23,0,0
2019-04-25,0,0
2019-04-28,0.886837,0.565603
2019-04-30,0.0021517,0
2019-05-03,0,0
2019-05-05,0.0111552,0.000108598
2019-05-08,0,0
2019-05-10,0.918865,0.768739
2019-05-13,0.99955,0.999852
2019-05-15,0.616609,0.563474
2019-05-18,0,0
2019-05-20,0,0
2019-05-23,0.0990279,0.0472083
2019-05-25,0.0384085,0.0123761
2019-05-28,0.922835,0.889271
2019-05-30,0.0153202,0.000207338
2019-06-02,0.242246,0.101388
2019-06-04,0.828141,0.514146
2019-06-07,0.867161,0.736951
2019-06-09,0.999802,0.999827
2019-06-12,0.22142,0.0439471
2019-06-14,0.0437062,0.00692341
2019-06-17,0.00242941,0
2019-06-19,0.999825,0.999825
2019-06-22,0.0590869,0.0286615
2019-06-24,0,0
2019-06-27,0.999633,0.999629
2019-06-29,0.213008,0.160907
2019-07-02,0.999627,0.99968
2019-07-04,0.922665,0.886311
2019-07-07,0.555183,0.464058
2019-07-09,0.999799,0.999825
2019-07-12,0.000618359,0
2019-07-14,0.0649147,0.0105698
2019-07-17,0.99908,0.998571
2019-07-19,0.999825,0.999825
2019-07-22,0.0792191,0.00553994
2019-07-24,0,0
2019-07-27,0.999224,0.999414
2019-07-29,0.948603,0.815386
2019-08-01,0,0
2019-08-03,0.999694,0.998807
2019-08-06,0.998979,0.999064
2019-08-08,0.0141648,0.00554428
2019-08-11,0.998834,0.999086
2019-08-13,0.999269,0.999033
2019-08-16,0.997311,0.984889
2019-08-18,0.999822,0.999826
2019-08-21,0.998608,0.997872
2019-08-23,0.91891,0.90488
2019-08-26,0.720395,0.683524
2019-08-28,0.998066,0.993737
2019-08-31,0.658907,0.353434
2019-09-02,0.998793,0.992239
2019-09-05,0.945249,0.879016
2019-09-07,0.179656,0.105442
2019-09-10,0.148837,0.0108511
2019-09-12,0.99024,0.957831
2019-09-17,0.999674,0.997761
2019-09-20,0.614186,0.488181
2019-09-22,0.379514,0.161279
2019-09-25,0.995266,0.979021
2019-09-27,0.99982,0.999824
2019-09-30,0.997149,0.983383
2019-10-02,0.999804,0.999825
2019-10-05,0.975174,0.924894
2019-10-07,0.999822,0.999824
2019-10-10,0.90672,0.75097
2019-10-12,0.999796,0.999825
2019-10-15,7.05714e-05,0
2019-10-17,0.251459,0.0256058
2019-10-20,0.193805,0.000170797
2019-10-22,0.7143,0.556131
2019-10-25,0.996651,0.989457
2019-10-27,0.999052,0.99645
2019-10-30,0.000530988,0
2019-11-01,0.00847178,0
2019-11-04,0.382207,0.118487
2019-11-06,0.390352,0.131848
2019-11-09,0.330652,0.0427381
2019-11-11,0.624309,0.259263
2019-11-14,0.975101,0.874638
2019-11-16,0.991246,0.983027
2019-11-19,0.974992,0.901012
2019-11-21,0.284363,0.0534065
2019-11-24,0.996018,0.979587
2019-11-26,0.0176662,0
2019-11-29,0.998104,0.997982
2019-12-01,0.225064,0.0431153
2019-12-04,0,0
2019-12-06,0.997577,0.994098
2019-12-09,0.872009,0.489219
2019-12-11,0.991869,0.977164
2019-12-14,0.485504,0.280774
2019-12-16,0,0
2019-12-19,0.998292,0.998535
2019-12-21,0.990284,0.965318
2019-12-24,0.998644,0.998587
2019-12-26,0,0
2019-12-29,3.91793e-06,0
2019-12-31,0.716073,0.289946
2020-01-03,0.425615,0.0220977
2020-01-05,0.999047,0.997476
2020-01-08,0.586628,0.194905
2020-01-10,0.276031,0.105356
2020-01-13,0.206282,0.00262245
2020-01-15,0.317645,0.0816557
2020-01-18,0.89578,0.685625
2020-01-20,0.0397738,0.00747784
2020-01-23,0.5916,0.193934
2020-01-25,0.99971,0.999408
2020-01-28,0.760143,0.734546
2020-01-30,0.291563,0.00694896
2020-02-02,0.998159,0.997712
2020-02-04,0.833267,0.433436
2020-02-07,0.000766639,0
2020-02-09,0.0147179,1.9186e-06
2020-02-12,0.652699,0.451558
2020-02-14,0.00545571,0
2020-02-17,0.235587,0.0123944
2020-02-19,0.965554,0.889307
2020-02-22,0.996532,0.973921
2020-02-24,0.999296,0.996005
2020-02-27,0.998399,0.996483
2020-02-29,0.999679,0.998284
2020-03-03,0.998172,0.995701
2020-03-05,0.995242,0.975137
2020-03-08,0.997708,0.991416
2020-03-10,0.317116,0.199887
2020-03-13,0.997744,0.990791
2020-03-15,0,0
2020-03-18,0.322942,0.187079
2020-03-20,0.999785,0.999826
2020-03-23,0.969781,0.919695
2020-03-25,0.0308256,0.0177165
2020-03-28,0,0
2020-03-30,0.411329,0.297122
2020-04-02,0.255723,0.0608976
2020-04-04,0.997877,0.988823
2020-04-07,0.0542535,0.0116239
2020-04-09,0,0
2020-04-12,0.998537,0.997613
2020-04-14,0.999779,0.999044
2020-04-17,0.997989,0.994439
2020-04-19,0.998941,0.998984
2020-04-22,0.148176,0.0450863
2020-04-24,0.999673,0.997874
2020-04-27,0,0
2020-04-29,0.619778,0.498381
2020-05-02,0.555513,0.463295
2020-05-04,0.00205089,0
2020-05-07,0.998869,0.99842
2020-05-09,0.999812,0.999825
2020-05-12,0.681423,0.573963
2020-05-14,0.998989,0.999126
2020-05-17,0.998984,0.99856
2020-05-19,0.999823,0.999825
2020-05-22,0.0840692,0.0086796
2020-05-24,0.999824,0.999824
2020-05-27,0.998907,0.998859
2020-05-29,0.992573,0.962974
2020-06-01,0.0408577,0.0150781
2020-06-03,0.288092,0.174719
2020-06-06,0.999062,0.999258
2020-06-08,0.999825,0.999825
2020-06-11,0.227963,0.13261
2020-06-13,0.759528,0.570274
2020-06-16,0.0639798,0.0432661
2020-06-18,0.99982,0.999826
2020-06-21,0.570995,0.480463
2020-06-23,0.000487546,0
2020-06-26,0,0
2020-06-28,0.99981,0.999825
2020-07-01,0.349782,0.229321
2020-07-03,0.999107,0.999176
2020-07-06,0,0
2020-07-08,0.877717,0.793774
2020-07-11,0.999025,0.999304
2020-07-13,0.698189,0.682142
2020-07-16,0.998241,0.997058
2020-07-18,0.580953,0.547046
2020-07-23,0,0
2020-07-26,0.998928,0.998723
2020-07-28,0.999781,0.99954
2020-07-31,0.998983,0.999337
2020-08-02,0.999815,0.999825
2020-08-05,0.998251,0.998022
2020-08-07,0.559029,0.410798
2020-08-10,0.998089,0.994268
2020-08-12,0.456542,0.371319
2020-08-15,0.998145,0.996278
2020-08-17,0.999273,0.997586
2020-08-20,0.999144,0.999147
2020-08-22,0.999823,0.999825
2020-08-25,0.998195,0.995591
2020-08-27,0.458266,0.340236
2020-08-30,0,0
2020-09-01,0,0
2020-09-04,0.993925,0.957862
2020-09-06,0.0372884,0.0158413
2020-09-09,0.9974,0.97748
2020-09-11,0.0094234,0
2020-09-14,0.998452,0.997998
2020-09-16,0.999806,0.999825
2020-09-19,0.24347,0.183036
2020-09-21,0.999824,0.999824
2020-09-24,0.957313,0.867612
2020-09-26,0.960206,0.939558
2020-09-29,0.997833,0.993714
2020-10-01,0.839872,0.692803
2020-10-04,0,0
2020-10-06,0.971502,0.908345
2020-10-09,0.997332,0.986315
2020-10-11,0.999824,0.999824
2020-10-14,0,0
2020-10-16,0.38229,0.280491
2020-10-19,0.964298,0.906038
2020-10-21,0,0
2020-10-24,0.193339,0.00546942
2020-10-26,0.999813,0.999826
2020-10-29,0.853088,0.741015
2020-10-31,0.999824,0.999824
2020-11-03,0.997661,0.99353
2020-11-05,0.999255,0.995618
2020-11-08,0,0
2020-11-10,0,0
2020-11-13,0.672765,0.491889
2020-11-15,0.303714,0.125531
2020-11-18,0.00594738,0.000885927
2020-11-20,0.995712,0.988684
2020-11-23,0.997449,0.990648
2020-11-25,0.699277,0.458205
2020-11-28,0.00130165,0
2020-11-30,0.154189,0.02144
2020-12-03,0.988804,0.951843
2020-12-05,0.232941,0.143689
2020-12-08,0.997598,0.993344
2020-12-10,0.997898,0.995056
2020-12-13,0.203279,0.0568602
2020-12-15,0.458635,0.328399
2020-12-18,0.84724,0.40078
2020-12-20,0.934766,0.802806
2020-12-23,0.997373,0.988645
2020-12-25,5.48064e-07,0
2020-12-28,0.704813,0.542288
2020-12-30,0.032676,0.0117207
2021-01-02,0.754806,0.573147
2021-01-04,0.450151,0.231216
2021-01-07,0.981282,0.89802
2021-01-09,0.0371484,3.61608e-05
2021-01-12,0.00274813,0
2021-01-14,0.00284751,0
2021-01-17,0.94137,0.863756
2021-01-19,0.997877,0.99456
2021-01-22,0.273544,0.000527085
2021-01-24,0.0973504,0.00844583
2021-01-27,0.679966,0.320509
2021-01-29,0.323539,0.240369
2021-02-01,2.04181e-06,0
2021-02-03,0.493997,0.0594801
2021-02-06,0.99868,0.99838
2021-02-08,0.0301141,0.013269
2021-02-11,0.832653,0.407929
2021-02-13,0.419454,0.205079
2021-02-16,0.467204,0.00738363
2021-02-18,0.897402,0.787088
2021-02-21,0,0
2021-02-23,0.0916654,0.0486456
2021-02-26,0.99694,0.983076
2021-02-28,0.921036,0.884732
2021-03-03,0,0
2021-03-05,0.394797,0.0432606
2021-03-08,0.70372,0.399505
2021-03-10,0.998686,0.991784
2021-03-13,0.0405088,0.00465302
2021-03-15,0,0
2021-03-18,0.000328751,0
2021-03-20,0,0
2021-03-23,0.59948,0.224639
2021-03-25,0,0
2021-03-28,0.986805,0.943618
2021-03-30,0.979747,0.863466
2021-04-02,0.0168789,0.00131929
2021-04-04,0.964082,0.942077
2021-04-07,0.0043185,0
2021-04-09,0.0325085,0.000209034
2021-04-12,0.99048,0.940472
2021-04-14,0.966221,0.832048
2021-04-17,0.0248578,0
2021-04-19,0.265741,0.0751314
2021-04-22,0.0187968,9.15787e-06
2021-04-24,0.0165073,0.000992031
2021-04-27,0.752079,0.604581
2021-04-29,0.99981,0.999825
2021-05-02,0.69027,0.264917
2021-05-04,0.00805017,0.000134271
2021-05-07,0.89802,0.837269
2021-05-09,0.012637,0.00656187
2021-05-12,0.998295,0.998082
2021-05-14,0.999822,0.999824
2021-05-17,0.149092,0.0852646
2021-05-19,0.0199574,0.00233363
2021-05-22,0.999132,0.999851
2021-05-24,0.999818,0.999824
2021-05-27,0.997513,0.985052
2021-05-29,0.779666,0.730002
2021-06-01,0.56476,0.445077
2021-06-03,0.99975,0.998864
2021-06-06,0.517764,0.39638
2021-06-08,0.156289,0.0613078
2021-06-11,0.769242,0.588462
2021-06-13,0.999819,0.999824
2021-06-16,0,0
2021-06-18,3.10674e-06,0
2021-06-21,0.952454,0.880839
2021-06-23,0.0404358,0.013718
2021-06-26,0.485619,0.250353
2021-06-28,0.999793,0.999441
2021-07-01,0.999336,0.999853
2021-07-03,0.991819,0.970916
2021-07-06,0.201244,0.124824
2021-07-08,0.999675,0.999193
2021-07-11,0.10831,0.021597
2021-07-13,0.197898,0.108252
2021-07-16,0.998167,0.992637
2021-07-18,0.951085,0.880435
2021-07-21,0.998673,0.998321
2021-07-23,0.999824,0.999824
2021-07-26,0.99382,0.986833
2021-07-28,0.999826,0.999826
2021-07-31,0.998108,0.997713
2021-08-02,0.999814,0.999824
2021-08-05,0.265649,0.164145
2021-08-07,0.988176,0.949793
2021-08-10,0.997971,0.995637
2021-08-12,0.9993,0.998327
