Date,cf_200,cf_2000
2018-01-02,0.458185,0.177158
2018-01-07,0.116051,0.009186
2018-01-12,0.886794,0.602048
2018-01-17,0.914386,0.843250
2018-01-22,0.109428,0.015862
2018-01-27,0.275377,0.065851
2018-02-01,0.501950,0.170667
2018-02-06,0.443041,0.240075
2018-02-11,0.060081,0.022532
2018-02-16,0.510272,0.304634
2018-02-21,0.752799,0.423868
2018-02-26,0.123048,0.061722
2018-03-03,0.060123,0.025777
2018-03-08,0.560215,0.156635
2018-03-13,0.871844,0.592399
2018-03-18,0.652660,0.170364
2018-03-23,0.512154,0.252598
2018-03-28,0.819563,0.418142
2018-04-02,0.256386,0.126921
2018-04-07,0.776716,0.232957
2018-04-12,0.741200,0.402588
2018-04-17,0.589488,0.259452
2018-04-22,0.000000,0.000000
2018-04-27,0.000000,0.000000
2018-05-02,0.335525,0.017015
2018-05-07,0.017414,0.000000
2018-05-12,0.947410,0.886531
2018-05-17,0.427267,0.204273
2018-05-22,0.481253,0.173144
2018-05-27,0.270635,0.109249
2018-06-01,0.003079,0.000136
2018-06-06,0.675781,0.277204
2018-06-11,0.009081,0.001912
2018-06-16,0.222029,0.116139
2018-06-21,0.562630,0.189205
2018-06-26,0.578150,0.208674
2018-07-01,0.517860,0.234251
2018-07-06,0.223855,0.067799
2018-07-11,0.722401,0.529243
2018-07-16,0.608333,0.376578
2018-07-21,0.824797,0.477960
2018-07-26,0.517982,0.303972
2018-07-31,0.647063,0.313282
2018-08-05,0.497882,0.222557
2018-08-10,0.784021,0.377425
2018-08-15,0.709848,0.554418
2018-08-20,0.000262,0.000000
2018-08-25,0.529128,0.269692
2018-08-30,0.446162,0.173662
2018-09-04,0.073711,0.004012
2018-09-09,0.001286,0.000000
2018-09-14,0.427282,0.314941
2018-09-19,0.169074,0.017929
2018-09-24,0.551688,0.278046
2018-09-29,0.421921,0.174189
2018-10-04,0.897426,0.540330
2018-10-09,0.534932,0.365159
2018-10-14,0.326270,0.163734
2018-10-19,0.000135,0.000000
2018-10-24,0.011320,0.002008
2018-10-29,0.517413,0.222502
2018-11-03,0.786376,0.546485
2018-11-08,0.000022,0.000000
2018-11-13,0.847411,0.512181
2018-11-18,0.126992,0.025812
2018-11-23,0.258709,0.130979
2018-11-28,0.806711,0.547129
2018-12-03,0.829056,0.383548
2018-12-08,0.654564,0.128129
2018-12-13,0.268576,0.132779
2018-12-18,0.000000,0.000000
2018-12-23,0.009783,0.000515
2018-12-28,0.107040,0.012529
2019-01-02,0.349784,0.110042
2019-01-07,0.507443,0.219968
2019-01-12,0.031268,0.012612
2019-01-17,0.059211,0.009071
2019-01-22,0.000000,0.000000
2019-01-27,0.769682,0.551893
2019-02-01,0.676026,0.525326
2019-02-06,0.367202,0.085884
2019-02-11,0.865032,0.571523
2019-02-16,0.202447,0.085563
2019-02-21,0.000000,0.000000
2019-02-24,0.522372,0.026724
2019-02-26,0.845944,0.470810
2019-03-03,0.376122,0.081670
2019-03-08,0.187704,0.034264
2019-03-13,0.626201,0.512144
2019-03-18,0.011745,0.000234
2019-03-23,0.820612,0.470399
2019-03-28,0.070203,0.027813
2019-04-02,0.783862,0.436967
2019-04-07,0.660536,0.213345
2019-04-12,0.538679,0.135287
2019-04-17,0.775578,0.338753
2019-04-22,0.457499,0.126542
2019-04-27,0.672836,0.337596
2019-05-02,0.269486,0.084112
2019-05-07,0.015734,0.005068
2019-05-12,0.600609,0.187131
2019-05-17,0.717296,0.345894
2019-05-22,0.479977,0.212862
2019-05-27,0.064483,0.016059
2019-06-01,0.187181,0.076120
2019-06-06,0.445338,0.193007
2019-06-11,0.820705,0.469838
2019-06-16,0.011504,0.002456
2019-06-21,0.159573,0.054836
2019-06-26,0.565174,0.462284
2019-07-01,0.006410,0.000054
2019-07-06,0.419683,0.299303
2019-07-11,0.175235,0.051479
2019-07-16,0.665530,0.319837
2019-07-21,0.631337,0.381728
2019-07-26,0.633336,0.161711
2019-07-31,0.566471,0.257038
2019-08-05,0.684843,0.446799
2019-08-10,0.162341,0.046649
2019-08-15,0.298538,0.133560
2019-08-20,0.785657,0.351297
2019-08-25,0.472319,0.188643
2019-08-30,0.896614,0.706969
2019-09-04,0.000000,0.000000
2019-09-09,0.778541,0.395642
2019-09-14,0.171279,0.091505
2019-09-19,0.007699,0.000280
2019-09-24,0.496826,0.218917
2019-09-29,0.870506,0.674231
2019-10-04,0.730607,0.405275
2019-10-09,0.001560,0.000149
2019-10-14,0.000000,0.000000
2019-10-19,0.023229,0.017615
2019-10-24,0.000029,0.000000
2019-10-29,0.442944,0.202011
2019-11-03,0.517418,0.143901
2019-11-08,0.000232,0.000000
2019-11-13,0.918056,0.587106
2019-11-18,0.245172,0.115753
2019-11-23,0.398217,0.060401
2019-11-28,0.006594,0.000265
2019-12-03,0.992666,0.940483
2019-12-08,0.610616,0.336621
2019-12-13,0.938358,0.743805
2019-12-18,0.354922,0.111914
2019-12-23,0.000004,0.000000
2019-12-28,0.059977,0.000148
2020-01-02,0.000087,0.000000
2020-01-07,0.709848,0.344759
2020-01-12,0.547477,0.209076
2020-01-17,0.525325,0.125371
2020-01-22,0.286924,0.132996
2020-01-27,0.003600,0.000000
2020-02-01,0.723620,0.308769
2020-02-06,0.536563,0.185084
2020-02-11,0.035529,0.000011
2020-02-16,0.000000,0.000000
2020-02-21,0.034394,0.002263
2020-02-26,0.760244,0.416647
2020-03-02,0.033884,0.007442
2020-03-07,0.668813,0.597268
2020-03-12,0.835833,0.183346
2020-03-17,0.464179,0.058034
2020-03-22,0.080219,0.010663
2020-03-27,0.314194,0.082091
2020-04-01,0.824080,0.229487
2020-04-06,0.789851,0.269681
2020-04-11,0.191403,0.021969
2020-04-16,0.001121,0.000000
2020-04-21,0.922486,0.799360
2020-04-26,0.967937,0.838437
2020-05-01,0.000800,0.000000
2020-05-06,0.504162,0.088600
2020-05-11,0.102841,0.016835
2020-05-16,0.519501,0.025870
2020-05-21,0.705354,0.139796
2020-05-26,0.327755,0.056998
2020-05-31,0.000685,0.000000
2020-06-05,0.082964,0.008329
2020-06-10,0.075884,0.002979
2020-06-15,0.000000,0.000000
2020-06-20,0.414603,0.099201
2020-06-25,0.000000,0.000000
2020-06-30,0.383711,0.171399
2020-07-05,0.020412,0.002457
2020-07-10,0.592490,0.300816
2020-07-15,0.039729,0.002487
2020-07-20,0.126516,0.063297
2020-07-25,0.316663,0.085734
2020-07-30,0.000000,0.000000
