Date,cf_200,cf_2000
2018-01-06,0.833692,0.237181
2018-01-11,0.525033,0.263438
2018-01-16,0.571947,0.237374
2018-01-26,0.786212,0.32045
2018-01-31,0.0115118,0.000597245
2018-02-05,0.822931,0.412593
2018-02-10,0.759217,0.261312
2018-02-15,0.79166,0.356583
2018-02-20,0.886135,0.704329
2018-02-25,0.500647,0.192971
2018-03-02,0.718646,0.478587
2018-03-07,0.298673,0.065417
2018-03-12,0.149194,0.0175139
2018-03-17,0.806072,0.352058
2018-03-22,0.950154,0.681055
2018-03-27,0.348616,0.120504
2018-04-01,0.840256,0.361565
2018-04-06,0.828623,0.357436
2018-04-11,0.356189,0.129936
2018-04-16,0.812887,0.302142
2018-04-21,0.884248,0.512462
2018-04-26,0.448097,0.0720687
2018-05-01,0.635246,0.221037
2018-05-06,0.51007,0.170941
2018-05-11,0.759504,0.317904
2018-05-16,0.190583,0.0504767
2018-05-21,0.861688,0.438506
2018-05-26,0.693613,0.179268
2018-05-31,0.143789,0.0571883
2018-06-05,0.537698,0.138302
2018-06-10,0.720313,0.158974
2018-06-15,0.938025,0.773406
2018-06-20,0.671495,0.231015
2018-06-25,0.691803,0.309483
2018-06-30,0.633977,0.297601
2018-07-05,0.838971,0.344217
2018-07-10,0.25405,0.099813
2018-07-15,0.901824,0.576915
2018-07-20,0.619817,0.294935
2018-07-25,0.732322,0.230887
2018-07-30,0.0991015,0.0219306
2018-08-04,0.820798,0.465979
2018-08-09,0.948153,0.693973
2018-08-14,0.716008,0.266454
2018-08-19,0.859378,0.711979
2018-08-24,0.846385,0.462322
2018-08-29,0.514505,0.160991
2018-09-03,0.40367,0.116947
2018-09-08,0.687624,0.179526
2018-09-13,0.165003,0.033769
2018-09-18,0.884767,0.450845
2018-09-23,0.677484,0.234676
2018-09-28,0.645759,0.366269
2018-10-03,0.328702,0.151246
2018-10-08,0.70393,0.238359
2018-10-13,0.626849,0.503907
2018-10-18,0.867336,0.312096
2018-10-23,0.217145,0.0744647
2018-10-28,0.153546,0.0653541
2018-11-02,0.947091,0.727254
2018-11-07,0.559795,0.299424
2018-11-17,0.906563,0.55713
2018-11-22,0.116087,0.0605596
2018-11-27,0.31581,0.143873
2018-12-02,0.0159393,0.000229458
2018-12-07,0.582483,0.102543
2018-12-12,0.744376,0.318128
2018-12-17,0.993975,0.951353
2018-12-22,0.85469,0.397569
2018-12-27,0.720632,0.122488
2019-01-01,0.882665,0.502049
2019-01-06,0.860538,0.746432
2019-01-11,0.304232,0.194444
2019-01-16,0.659248,0.425883
2019-01-21,0.877177,0.400018
2019-01-26,0.43682,0.241438
2019-01-31,0.88612,0.475916
2019-02-05,0.844933,0.476662
2019-02-10,0.762028,0.22319
2019-02-15,0.759225,0.220666
2019-02-20,0.877238,0.604163
2019-02-25,0.615923,0.119718
2019-03-02,0.770646,0.2796
2019-03-07,0.8601,0.468555
2019-03-12,0.857953,0.606604
2019-03-17,0.956793,0.671485
2019-03-22,0.0119744,0.00117587
2019-03-27,0.520344,0.197006
2019-04-01,0.588432,0.313242
2019-04-06,0.65475,0.129357
2019-04-11,0,0
2019-04-16,0.641249,0.20179
2019-04-21,0.687181,0.255672
2019-04-26,0.741481,0.322522
2019-05-01,0.838154,0.333984
2019-05-06,0.759712,0.285528
2019-05-11,0.933437,0.630727
2019-05-16,0.600678,0.165073
2019-05-21,0.24047,0.110122
2019-05-26,0.745486,0.430186
2019-05-31,0.13432,0.0475132
2019-06-05,0.823407,0.393599
2019-06-10,0.606808,0.258036
2019-06-15,0.633012,0.247724
2019-06-20,0.822541,0.349256
2019-06-25,0.128147,0.0265561
2019-06-30,0.51952,0.145894
2019-07-05,0.778203,0.167338
2019-07-15,0.981358,0.937018
2019-07-20,0.112417,0.0179672
2019-07-25,0.0829963,0.0198679
2019-07-30,0.816909,0.550487
2019-08-04,0.771911,0.454645
2019-08-09,0.561517,0.233479
2019-08-14,0.921947,0.736165
2019-08-19,0,0
2019-08-24,0.95801,0.824698
2019-08-29,0.250046,0.0652032
2019-09-03,0.88712,0.573036
2019-09-08,0.479386,0.146331
2019-09-13,0.582904,0.42387
2019-09-18,0.791127,0.426529
2019-09-28,0.787172,0.473601
2019-10-03,0.00149439,0
2019-10-08,0.833177,0.33982
2019-10-13,0.785274,0.470681
2019-10-18,0.279717,0.073964
2019-10-23,0.727188,0.394931
2019-10-28,0.926668,0.77381
2019-11-02,0.688073,0.484749
2019-11-07,0.871034,0.727005
2019-11-12,0.77838,0.628794
2019-11-17,0.40579,0.221349
2019-11-22,0.927531,0.590932
2019-11-27,0.746852,0.368368
2019-12-02,0.77304,0.3961
2019-12-07,0.851488,0.454471
2019-12-12,0.716878,0.525732
2019-12-17,0.886153,0.773628
2019-12-22,0.822538,0.487461
