Date,cf_200,cf_2000
2018-01-01,0.015213,0.000397
2018-01-03,0.000000,0.000000
2018-01-08,0.001533,0.000000
2018-01-11,0.000000,0.000000
2018-01-16,0.196661,0.027251
2018-01-18,0.000497,0.000000
2018-01-21,0.028819,0.017754
2018-01-23,0.000000,0.000000
2018-01-28,0.067910,0.006854
2018-01-31,0.000000,0.000000
2018-02-05,0.188752,0.030238
2018-02-07,0.153687,0.029688
2018-02-10,0.734028,0.553839
2018-02-12,0.267897,0.016474
2018-02-15,0.227802,0.147854
2018-02-17,0.306515,0.159714
2018-02-20,0.136595,0.052330
2018-02-22,0.000000,0.000000
2018-02-25,0.252747,0.017136
2018-02-27,0.695887,0.671973
2018-03-02,0.968402,0.897338
2018-03-04,0.016297,0.000331
2018-03-07,0.064915,0.001299
2018-03-12,0.570869,0.362623
2018-03-14,0.995680,0.977938
2018-03-17,1.000240,1.000246
2018-03-22,1.000092,0.998845
2018-03-24,0.994179,0.958556
2018-03-27,0.000000,0.000000
2018-04-01,0.726176,0.312622
2018-04-03,0.000000,0.000000
2018-04-06,0.034584,0.000136
2018-04-08,0.692261,0.226991
2018-04-11,0.983423,0.933118
2018-04-13,0.000000,0.000000
2018-04-16,0.000000,0.000000
2018-04-18,0.007890,0.000000
2018-04-21,0.488734,0.406338
2018-04-23,0.861128,0.771613
2018-04-26,0.540453,0.449103
2018-04-28,0.997637,0.980215
2018-05-01,0.659265,0.577397
2018-05-03,0.078025,0.012876
2018-05-06,0.400392,0.269980
2018-05-08,0.997051,0.976431
2018-05-11,0.000000,0.000000
2018-05-13,0.995306,0.961990
2018-05-16,0.970001,0.950977
2018-05-21,0.000000,0.000000
2018-05-23,0.890936,0.815945
2018-05-26,0.812162,0.721262
2018-05-31,0.000122,0.000000
2018-06-02,0.867646,0.726288
2018-06-05,0.977136,0.888598
2018-06-10,0.000000,0.000000
2018-06-15,0.000000,0.000000
2018-06-17,0.542284,0.406579
2018-06-20,0.321495,0.212339
2018-06-25,0.983504,0.943911
2018-06-27,0.165262,0.058541
2018-06-30,0.354748,0.310047
2018-07-02,0.996494,0.977548
2018-07-05,0.403837,0.321021
2018-07-07,0.996502,0.978390
2018-07-10,0.542227,0.347901
2018-07-12,0.000000,0.000000
2018-07-15,0.686587,0.582181
2018-07-17,0.499805,0.044075
2018-07-20,0.685031,0.495492
2018-07-22,0.016112,0.000000
2018-07-25,0.992451,0.967677
2018-07-27,0.019771,0.000000
2018-08-01,0.679961,0.323872
2018-08-04,0.651736,0.492786
2018-08-09,0.811225,0.572506
2018-08-11,0.738402,0.382541
2018-08-14,0.934525,0.869321
2018-08-19,0.309669,0.098634
2018-08-21,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-31,0.328874,0.205313
2018-09-03,0.000318,0.000000
2018-09-08,0.785108,0.638484
2018-09-10,0.923088,0.668049
2018-09-13,0.852820,0.772621
2018-09-18,0.014589,0.003913
2018-09-20,0.000000,0.000000
2018-09-23,0.679050,0.482162
2018-09-28,0.000068,0.000000
2018-09-30,0.000000,0.000000
2018-10-03,0.014570,0.001614
2018-10-05,0.000000,0.000000
2018-10-08,0.002041,0.000000
2018-10-10,0.000000,0.000000
2018-10-13,0.327949,0.050492
2018-10-15,0.099215,0.002542
2018-10-18,1.000230,1.000246
2018-10-20,0.000080,0.000000
2018-10-23,0.164641,0.035452
2018-10-25,0.161748,0.016534
2018-10-28,0.000000,0.000000
2018-10-30,0.000000,0.000000
2018-11-02,0.007234,0.000000
2018-11-04,0.000000,0.000000
2018-11-07,0.006663,0.000000
2018-11-09,0.000000,0.000000
2018-11-12,0.000001,0.000000
2018-11-14,0.070663,0.004429
2018-11-17,0.002886,0.000029
2018-11-19,0.000000,0.000000
2018-11-22,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-12-02,0.000000,0.000000
2018-12-04,0.000002,0.000000
2018-12-09,0.001846,0.000000
2018-12-12,0.000000,0.000000
2018-12-17,0.105423,0.018711
2018-12-19,0.504267,0.284659
2018-12-22,0.000000,0.000000
2018-12-27,0.000000,0.000000
2018-12-29,0.000129,0.000000
2019-01-01,0.007144,0.000063
2019-01-06,0.000182,0.000000
2019-01-08,0.000000,0.000000
2019-01-11,0.000000,0.000000
2019-01-13,0.992969,0.972721
2019-01-16,0.018370,0.000000
2019-01-18,0.380930,0.030281
2019-01-21,0.448568,0.379742
2019-01-23,0.000000,0.000000
2019-01-26,0.004084,0.000060
