Date,cf_200,cf_2000
2018-01-02,0.008279,0.000953
2018-01-04,0.021690,0.000715
2018-01-05,0.008214,0.000144
2018-01-09,0.058425,0.002727
2018-01-10,0.997508,0.998273
2018-01-12,0.999868,0.999868
2018-01-15,0.992072,0.968054
2018-01-17,0.769601,0.602473
2018-01-19,0.234863,0.121669
2018-01-22,0.523085,0.338815
2018-01-24,0.315746,0.186622
2018-01-25,0.000544,0.000000
2018-01-29,0.003835,0.001193
2018-01-30,0.011759,0.000047
2018-02-01,0.164376,0.076094
2018-02-04,0.998012,0.995500
2018-02-06,0.026789,0.015292
2018-02-08,0.998178,0.999330
2018-02-09,0.998244,1.000065
2018-02-11,0.999834,0.999868
2018-02-13,0.000751,0.000000
2018-02-14,0.987865,0.945824
2018-02-16,0.563273,0.251634
2018-02-18,0.997784,0.993192
2018-02-19,0.998411,0.999614
2018-02-21,0.044072,0.005689
2018-02-23,0.147164,0.059372
2018-02-24,0.869991,0.744200
2018-02-26,0.186703,0.104548
2018-02-28,0.717119,0.372038
2018-03-01,0.000000,0.000000
2018-03-03,0.698384,0.550165
2018-03-06,0.997674,0.996641
2018-03-08,0.795713,0.570126
2018-03-10,0.738346,0.611047
2018-03-11,0.996921,0.988638
2018-03-13,0.999836,0.999385
2018-03-15,0.985196,0.952391
2018-03-16,0.096139,0.016079
2018-03-18,0.991345,0.954669
2018-03-20,0.198268,0.016931
2018-03-21,0.000099,0.000000
2018-03-23,0.000000,0.000000
2018-03-25,0.242023,0.154315
2018-03-26,0.925046,0.695901
2018-03-28,0.319066,0.100683
2018-03-30,0.594445,0.144544
2018-03-31,0.998052,1.000065
2018-04-02,0.021831,0.001048
2018-04-04,0.421686,0.049265
2018-04-05,0.037534,0.007706
2018-04-07,0.999868,0.999868
2018-04-09,0.618842,0.286618
2018-04-10,0.000000,0.000000
2018-04-12,0.455920,0.354580
2018-04-14,0.288569,0.079289
2018-04-15,0.044558,0.003046
2018-04-17,0.472802,0.093767
2018-04-19,0.180901,0.048107
2018-04-20,0.785357,0.612857
2018-04-22,0.751661,0.423166
2018-04-24,0.566365,0.284422
2018-04-25,0.391951,0.194177
2018-04-27,0.950789,0.855962
2018-04-29,0.908580,0.628535
2018-04-30,0.053350,0.003276
2018-05-02,0.462648,0.176992
2018-05-04,0.530156,0.214570
2018-05-05,0.724648,0.565914
2018-05-07,0.878295,0.621396
2018-05-09,0.987356,0.928741
2018-05-10,0.575857,0.264170
2018-05-12,0.685907,0.314960
2018-05-14,0.567840,0.200947
2018-05-15,0.992469,0.968616
2018-05-17,0.174959,0.009188
2018-05-19,0.995423,0.971130
2018-05-20,0.374353,0.205390
2018-05-22,0.449010,0.150751
2018-05-24,0.142319,0.020065
2018-05-25,0.197203,0.031531
2018-05-27,0.413873,0.109194
2018-05-29,0.049760,0.000070
2018-05-30,0.058690,0.001933
2018-06-01,0.144037,0.009111
2018-06-03,0.000075,0.000000
2018-06-04,0.000000,0.000000
2018-06-06,0.278090,0.050959
2018-06-08,0.194256,0.078418
2018-06-09,0.000000,0.000000
2018-06-11,0.000560,0.000000
2018-06-13,0.000793,0.000000
2018-06-14,0.263023,0.064759
2018-06-16,0.948665,0.872238
2018-06-18,0.990193,0.966690
2018-06-19,0.860369,0.776612
2018-06-21,0.306169,0.153992
2018-06-23,0.015922,0.000055
2018-06-24,0.042196,0.005390
2018-06-26,0.014584,0.001178
2018-06-28,0.504982,0.171135
2018-06-29,0.013966,0.000292
2018-07-01,0.004859,0.000000
2018-07-03,0.299435,0.079640
2018-07-04,0.156141,0.029214
2018-07-06,0.108814,0.011864
2018-07-08,0.341022,0.068684
2018-07-09,0.979557,0.910919
2018-07-11,0.467758,0.220760
2018-07-13,0.012383,0.000000
2018-07-14,0.138599,0.001783
2018-07-16,0.450637,0.141352
2018-07-18,0.149969,0.013783
2018-07-19,0.006643,0.000131
2018-07-21,0.131976,0.011461
2018-07-23,0.829758,0.593719
2018-07-24,0.994530,0.957684
2018-07-26,0.754513,0.493511
2018-07-28,0.651008,0.281439
2018-07-31,0.714252,0.420424
2018-08-02,0.735370,0.538571
2018-08-03,0.687950,0.368489
2018-08-05,0.536933,0.189707
2018-08-07,0.178536,0.028487
2018-08-08,0.956897,0.837737
2018-08-10,0.409131,0.142978
2018-08-12,0.597068,0.420791
2018-08-13,0.317097,0.094988
2018-08-15,0.494091,0.247514
2018-08-17,0.661068,0.504473
2018-08-18,0.991585,0.954447
2018-08-20,0.881856,0.826384
2018-08-22,0.118875,0.009641
2018-08-23,0.000000,0.000000
2018-08-25,0.014013,0.000735
2018-08-27,0.000000,0.000000
2018-08-28,0.000000,0.000000
2018-08-30,0.103459,0.003249
2018-09-01,0.373042,0.102667
2018-09-02,0.000000,0.000000
2018-09-04,0.999071,0.994096
2018-09-06,0.542624,0.308796
2018-09-07,0.000000,0.000000
2018-09-09,0.002636,0.000000
2018-09-11,0.000000,0.000000
2018-09-12,0.344916,0.065161
2018-09-14,0.000000,0.000000
2018-09-16,0.044066,0.001339
2018-09-17,0.182131,0.043650
2018-09-19,0.733611,0.466923
2018-09-21,0.900858,0.724077
2018-09-22,0.998303,1.000062
2018-09-24,0.630030,0.315208
2018-09-26,0.000000,0.000000
2018-09-27,0.403795,0.177722
2018-09-29,0.367507,0.060255
2018-10-01,0.000000,0.000000
2018-10-02,0.982794,0.940351
2018-10-04,0.760105,0.611456
2018-10-06,0.140725,0.029410
2018-10-07,0.024313,0.000662
2018-10-09,0.024346,0.001160
2018-10-11,0.045403,0.015543
2018-10-12,0.043146,0.000401
2018-10-14,0.422036,0.303106
2018-10-16,0.002248,0.000151
2018-10-17,0.577189,0.360952
2018-10-19,0.138963,0.038078
2018-10-21,0.998706,0.998379
2018-10-22,0.153846,0.120818
2018-10-24,0.651701,0.488956
2018-10-26,0.000000,0.000000
2018-10-27,0.979927,0.939027
2018-10-29,0.213701,0.087036
2018-10-31,0.000008,0.000000
2018-11-01,0.000000,0.000000
2018-11-03,0.269083,0.080769
2018-11-05,0.000042,0.000000
2018-11-06,0.996861,0.994757
2018-11-08,0.561417,0.475020
2018-11-10,0.283131,0.126367
2018-11-11,0.024547,0.004379
2018-11-13,0.000000,0.000000
2018-11-15,0.000000,0.000000
2018-11-16,0.997022,0.993646
2018-11-18,0.382171,0.172734
2018-11-20,0.189357,0.066497
2018-11-21,0.135094,0.027675
2018-11-23,0.256501,0.147348
2018-11-25,0.901534,0.769258
2018-11-26,0.727143,0.588856
2018-11-28,0.000000,0.000000
2018-11-30,0.006211,0.000288
2018-12-01,0.061411,0.023208
2018-12-03,0.998179,0.994490
2018-12-05,0.961390,0.881754
2018-12-06,0.998858,0.998088
2018-12-08,0.886177,0.711588
2018-12-10,0.910939,0.793381
2018-12-11,0.535907,0.355862
2018-12-13,0.639723,0.493671
2018-12-15,0.995766,0.989567
2018-12-16,0.610456,0.317985
2018-12-18,0.697100,0.500029
2018-12-20,0.000000,0.000000
2018-12-21,0.867465,0.709686
2018-12-23,0.000000,0.000000
2018-12-25,0.000167,0.000000
2018-12-26,0.000000,0.000000
