Date,cf_200,cf_2000
2018-01-03,0.803510,0.480689
2018-01-08,0.853639,0.548811
2018-01-18,0.838711,0.319338
2018-01-23,0.657173,0.183823
2018-01-28,0.000000,0.000000
2018-02-07,0.731011,0.457858
2018-02-12,0.757186,0.494256
2018-02-17,0.925025,0.758720
2018-02-22,0.721982,0.275306
2018-02-27,0.914146,0.500060
2018-03-04,0.734167,0.256551
2018-03-09,0.846816,0.625899
2018-03-14,0.280621,0.124089
2018-03-19,0.162569,0.019516
2018-03-24,0.054573,0.002816
2018-03-29,0.657864,0.038523
2018-04-03,0.750025,0.549222
2018-04-08,0.686063,0.130223
2018-04-13,0.055490,0.002190
2018-04-18,0.000000,0.000000
2018-04-23,0.752925,0.146320
2018-04-28,0.299340,0.109878
2018-05-03,0.483445,0.079441
2018-05-08,0.750382,0.238719
2018-05-13,0.590698,0.264730
2018-05-18,0.782310,0.354053
2018-05-23,0.000000,0.000000
2018-05-28,0.793776,0.233687
2018-06-02,0.109526,0.012940
2018-06-07,0.280265,0.022539
2018-06-12,0.452369,0.063581
2018-06-17,0.005749,0.000000
2018-06-22,0.741643,0.421150
2018-06-27,0.807314,0.635794
2018-07-07,0.190139,0.073975
2018-07-12,0.004172,0.000202
2018-07-17,0.959341,0.803717
2018-07-22,0.591924,0.376476
2018-07-27,0.205088,0.052818
2018-08-01,0.206581,0.016170
2018-08-06,0.825530,0.292842
2018-08-11,0.621366,0.042318
2018-08-16,0.030243,0.002396
2018-08-21,0.654320,0.088284
2018-08-26,0.227101,0.073469
2018-08-31,0.001054,0.000000
2018-09-05,0.358003,0.026187
2018-09-10,0.131147,0.006338
2018-09-15,0.022210,0.001098
2018-09-25,0.063075,0.012908
2018-09-30,0.000390,0.000000
2018-10-05,0.704530,0.323951
2018-10-10,0.149795,0.021963
2018-10-15,0.895229,0.409260
2018-10-20,0.002157,0.000000
2018-10-25,0.041008,0.001412
2018-10-30,0.862977,0.639852
2018-11-04,0.635428,0.249519
2018-11-09,0.793604,0.478011
2018-11-14,0.009783,0.000505
2018-11-19,0.178396,0.082305
2018-11-24,0.970649,0.800636
2018-11-29,0.941571,0.782478
2018-12-04,0.681218,0.138181
2018-12-09,0.866930,0.720121
2018-12-14,0.914756,0.627012
2018-12-19,0.965326,0.864002
2018-12-24,0.004131,0.000819
2018-12-29,0.005367,0.000785
2019-01-03,0.000000,0.000000
2019-01-08,0.866147,0.424114
2019-01-13,0.820416,0.597198
2019-01-18,0.207510,0.083498
2019-01-23,0.348843,0.150222
2019-01-28,0.666734,0.501939
2019-02-02,0.179713,0.108236
2019-02-07,0.017394,0.003028
2019-02-12,0.131146,0.030717
2019-02-17,0.668926,0.196262
2019-02-22,0.791731,0.189647
2019-02-27,0.946781,0.787781
2019-03-04,0.846107,0.739586
2019-03-09,0.727865,0.392734
2019-03-14,0.000000,0.000000
2019-03-19,0.455375,0.229767
2019-03-24,0.103054,0.050742
2019-03-29,0.668653,0.184546
2019-04-03,0.310432,0.115628
2019-04-08,0.456251,0.130346
2019-04-13,0.859902,0.392499
2019-04-18,0.377854,0.157317
2019-04-23,0.679625,0.165942
2019-04-28,0.719642,0.222671
2019-05-03,0.227633,0.018999
