Date,cf_200,cf_2000
2018-01-09,0.292648,0.0285096
2018-01-14,0,0
2018-01-19,0.755706,0.341029
2018-01-29,0.102254,0.0264606
2018-02-03,0.435954,0.040787
2018-02-08,0.881001,0.717782
2018-02-13,0,0
2018-02-18,0.700971,0.414227
2018-02-23,0.707959,0.153877
2018-02-28,0.433982,0.141602
2018-03-05,0.884255,0.668942
2018-03-10,0.495999,0.185825
2018-03-15,0.786134,0.327363
2018-03-20,0.398954,0.13708
2018-03-25,0.768375,0.142658
2018-03-30,0.685996,0.321065
2018-04-04,0.849838,0.426234
2018-04-09,0.883188,0.491429
2018-04-14,0.924368,0.714693
2018-04-19,0.767572,0.433671
2018-04-24,0.295879,0.088753
2018-04-29,0.269272,0.160261
2018-05-04,0.0409652,0.0148396
2018-05-09,0.614309,0.299499
2018-05-14,0.583041,0.212505
2018-05-19,0.660277,0.364245
2018-05-24,0.858034,0.649747
2018-05-29,0.632714,0.199606
2018-06-03,0.509605,0.020514
2018-06-08,0,0
2018-06-13,0.0441142,0.00206599
2018-06-18,0.942889,0.725896
2018-06-23,0.0424053,0.00378308
2018-06-28,0.768434,0.578801
2018-07-03,0,0
2018-07-08,0.152924,0.0292087
2018-07-13,0,0
2018-07-18,0.102277,0.0442696
2018-07-23,0.685175,0.559395
2018-07-28,0.281542,0.101914
2018-08-02,0,0
2018-08-07,0,0
2018-08-17,0.947681,0.798222
2018-08-22,0.729151,0.263324
2018-08-27,0.307615,0.139562
2018-09-01,0.033165,0.00477099
2018-09-06,0.0478448,0.000997396
2018-09-11,0.756015,0.178882
2018-09-16,0.135424,0.0611363
2018-09-21,0.922205,0.670331
2018-09-26,0,0
2018-10-01,0.525586,0.0938911
2018-10-06,0.707912,0.236421
2018-10-11,0.810247,0.32456
2018-10-16,0.0550255,0.0315322
2018-10-21,0.522383,0.287935
2018-10-26,0.826079,0.406169
2018-10-31,0.364742,0.165956
2018-11-05,0.0306578,0.00221526
2018-11-10,0.931722,0.580855
2018-11-15,0.00786231,0.000617081
2018-11-20,0.733691,0.167079
2018-11-25,0.50133,0.37365
2018-11-30,0.646185,0.156317
2018-12-05,0.680119,0.310546
2018-12-10,0.325801,0.025167
2018-12-15,0.604632,0.097239
2018-12-20,0.505581,0.106521
2018-12-25,0.0180341,0.00165085
2018-12-30,0.195174,0.0225428
2019-01-04,0.939087,0.657251
2019-01-09,0.699955,0.101784
2019-01-14,0.191906,0.0587121
2019-01-19,0.526557,0.0659739
2019-01-24,0.136258,0.028134
2019-01-29,0.393478,0.0583694
2019-02-03,0.762913,0.34439
2019-02-08,0.696713,0.167802
2019-02-13,0.837945,0.456813
2019-02-18,0.869415,0.594419
2019-02-23,0.797778,0.629652
2019-02-28,0.962607,0.876127
2019-03-05,0.696401,0.234984
2019-03-10,0.583065,0.198319
2019-03-15,0.816548,0.295153
2019-03-20,0.00973309,0.000320646
2019-03-25,0.987882,0.89496
2019-03-30,0.819659,0.481502
2019-04-04,0.476165,0.312021
2019-04-09,0.661776,0.21478
2019-04-14,0.815532,0.376522
2019-04-19,0.904867,0.648013
2019-04-24,0.856291,0.42359
2019-04-29,0.903993,0.777632
2019-05-04,0.683031,0.150703
2019-05-09,0.0129599,0.00213719
2019-05-14,0.791314,0.266568
2019-05-19,0.678905,0.191652
2019-05-24,0.0263738,0.0044369
2019-05-29,0.903962,0.599703
2019-06-03,0.236539,0.0381799
2019-06-08,0.200599,0.13275
2019-06-13,0.112529,0.0483899
2019-06-18,0.837826,0.300103
2019-06-23,0.158206,0.0280617
2019-06-28,0,0
2019-07-03,0.598014,0.182855
2019-07-08,0.0336453,0.00806419
2019-07-13,0.963275,0.799164
2019-07-18,0.818941,0.551497
2019-07-23,0.353623,0.158589
2019-07-28,0,0
2019-08-02,0.412732,0.150236
2019-08-07,0.0020473,0
2019-08-12,0.77541,0.310679
2019-08-17,0.861843,0.792541
2019-08-22,0.693036,0.138301
2019-08-27,6.48155e-06,0
2019-09-01,7.6332e-06,0
2019-09-06,0.769856,0.0590037
2019-09-11,0.439927,0.0572947
2019-09-16,0.315538,0.12546
2019-09-21,0.92623,0.616272
2019-09-26,0.741773,0.279193
2019-10-01,0.357325,0.129009
2019-10-06,0.890014,0.341032
2019-10-11,0.6964,0.366975
2019-10-16,0.688195,0.165253
2019-10-21,0.811569,0.322943
2019-10-26,0.63819,0.236873
2019-10-31,0.689535,0.415848
2019-11-05,0.0719968,0.0134538
2019-11-10,0.0541518,0.0186122
2019-11-15,0.426846,0.166213
2019-11-20,0.109834,0.0629202
2019-11-25,0.32999,0.120921
2019-11-30,0.0984577,0.0425659
2019-12-05,0.781217,0.207281
2019-12-10,0,0
2019-12-15,0.0404364,0.00102345
2019-12-20,0.762405,0.25015
2019-12-25,0.467628,0.150296
2019-12-30,0.759469,0.185076
2020-01-04,0.688231,0.226753
2020-01-09,0.715358,0.158647
2020-01-14,0.606581,0.121482
2020-01-19,0.720189,0.179799
2020-01-24,0.634711,0.147894
2020-01-29,0.721028,0.17443
2020-02-03,0.740661,0.2439
2020-02-08,0,0
2020-02-13,0.859082,0.407748
2020-02-18,0.468175,0.0335357
2020-02-23,0.568239,0.16286
2020-02-28,0.819982,0.395703
2020-03-04,0.636161,0.0440349
2020-03-09,0.7455,0.152919
2020-03-14,0.90911,0.725369
2020-03-19,0.929561,0.720805
2020-03-24,0.650968,0.34625
2020-03-29,0.669842,0.260808
2020-04-03,0.860514,0.487025
2020-04-08,0.718714,0.412455
2020-04-13,0.86273,0.46533
2020-04-18,0.859369,0.391503
2020-04-23,0.797875,0.485869
2020-04-28,0.389177,0.142662
2020-05-03,0.512564,0.28412
2020-05-08,0.85,0.393777
2020-05-13,0.774552,0.376868
2020-05-18,0.838956,0.458459
2020-05-23,0.00207562,4.96152e-05
2020-05-28,0.304346,0.135807
2020-06-02,0.0727159,0.00708351
2020-06-07,0,0
2020-06-12,0.361824,0.135747
2020-06-17,0.150695,0.0840913
2020-06-22,0.264315,0.116161
2020-06-27,0.118859,0.0448477
2020-07-02,0.710492,0.169108
2020-07-07,0.00181617,0
2020-07-12,0.29653,0.0724062
2020-07-17,0.532401,0.218248
2020-07-22,0.799669,0.391222
2020-07-27,0.859364,0.561274
2020-08-01,0.00444482,7.17736e-05
2020-08-06,0,0
2020-08-11,0.0492349,0.0202131
2020-08-16,0.790465,0.287347
2020-08-21,0.703519,0.376665
2020-08-26,0.607359,0.209539
2020-08-31,0.823266,0.418796
2020-09-05,0.610919,0.315753
2020-09-10,0.58625,0.170666
2020-09-15,0,0
2020-09-20,0.898577,0.557785
2020-09-25,0,0
2020-09-30,0.868573,0.583218
2020-10-05,0,0
2020-10-10,0.0465017,0.00520755
2020-10-15,0.0014104,1.44882e-05
2020-10-20,0,0
2020-10-25,0.00926782,0.00112941
2020-10-30,0.744986,0.0963035
2020-11-04,0.388718,0.237442
2020-11-09,0.631414,0.132108
2020-11-14,0.780267,0.242086
2020-11-19,0.756449,0.363323
2020-11-24,0.167717,0.017858
2020-11-29,0.0473908,0.00914575
2020-12-04,0.244722,0.0987831
2020-12-09,0.481237,0.126031
2020-12-14,0.692168,0.246242
2020-12-19,0,0
2020-12-24,0.214477,0.0881913
2021-01-03,0,0
2021-01-08,0,0
2021-01-13,0.00678744,0.00247975
2021-01-18,0.000205217,0
2021-01-23,0.0913299,0.0232375
2021-01-28,0.0102184,0.000842792
2021-02-02,0.00395763,0
2021-02-07,0.470855,0.0925208
2021-02-12,0.494494,0.1292
2021-02-17,0.618775,0.166965
2021-02-22,2.64028e-05,0
2021-02-27,0.548896,0.213984
2021-03-04,0.886258,0.573465
2021-03-09,0.316443,0.0884811
2021-03-14,0.0636607,0.0317328
2021-03-19,0.583572,0.0908304
2021-03-24,0.685485,0.20235
2021-03-29,0.50956,0.222362
2021-04-03,0.574057,0.225647
2021-04-08,0.569313,0.167351
2021-04-13,0.529753,0.262224
2021-04-18,0.12882,0.0277286
2021-04-23,3.44094e-05,0
2021-04-28,0.655247,0.193953
2021-05-03,0.541941,0.328227
2021-05-08,0.00303232,4.16535e-05
2021-05-13,0.860166,0.43592
2021-05-18,0.348136,0.236464
2021-05-23,0.138679,0.0662004
2021-05-28,0.430547,0.145678
2021-06-02,0,0
2021-06-07,0.394624,0.0809325
2021-06-12,0.361628,0.171916
2021-06-17,0.436024,0.199193
2021-06-22,0,0
2021-06-27,0.744183,0.261704
2021-07-02,0.288164,0.134169
2021-07-07,0,0
2021-07-12,0.826746,0.376714
2021-07-17,0,0
