Date,cf_200,cf_2000
2018-01-01,0.999472,0.995810
2018-01-03,0.044615,0.031797
2018-01-06,0.979470,0.929106
2018-01-08,0.998471,0.995630
2018-01-13,0.999265,0.999946
2018-01-16,0.999796,0.999509
2018-01-18,0.801898,0.627388
2018-01-21,0.999537,0.998041
2018-01-23,0.015798,0.000855
2018-01-26,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-02-02,0.999415,0.999946
2018-02-05,0.579997,0.429136
2018-02-07,0.868361,0.801531
2018-02-10,0.530316,0.361160
2018-02-12,0.051440,0.018379
2018-02-15,0.411400,0.223563
2018-02-17,0.988526,0.943964
2018-02-20,0.999324,0.994279
2018-02-22,0.102384,0.065324
2018-02-25,0.999731,0.998097
2018-02-27,0.992956,0.986881
2018-03-02,0.575641,0.452243
2018-03-04,0.467448,0.301036
2018-03-07,0.999812,1.000043
2018-03-09,0.899855,0.837735
2018-03-12,0.983479,0.957804
2018-03-14,0.999140,0.999947
2018-03-17,0.999793,0.999759
2018-03-19,0.918938,0.795149
2018-03-22,0.977181,0.874839
2018-03-24,0.881072,0.844767
2018-03-27,0.999670,0.998184
2018-03-29,0.999197,0.999946
2018-04-01,0.999510,0.996585
2018-04-03,0.197335,0.144073
2018-04-06,0.999301,0.994837
2018-04-08,0.998760,0.997073
2018-04-11,0.804958,0.747429
2018-04-13,0.314115,0.152863
2018-04-16,0.867007,0.819833
2018-04-18,0.998884,0.998614
2018-04-21,0.999493,0.996490
2018-04-23,0.999257,0.999946
2018-04-26,0.999658,0.997569
2018-04-28,0.998853,0.997494
2018-05-01,0.999458,0.995782
2018-05-03,0.998993,0.998114
2018-05-06,0.505564,0.412901
2018-05-08,0.740165,0.584845
2018-05-11,0.999425,0.995263
2018-05-13,0.992859,0.977431
2018-05-16,0.982871,0.967807
2018-05-18,0.548616,0.350311
2018-05-21,0.926222,0.901948
2018-05-23,0.999155,0.999468
2018-05-26,0.999612,0.996722
2018-05-28,0.999134,0.999606
2018-05-31,0.999464,0.995427
2018-06-02,0.998484,0.993033
2018-06-05,0.999554,0.996171
2018-06-07,0.949495,0.925325
2018-06-10,0.938008,0.866623
2018-06-12,0.987733,0.965398
2018-06-15,0.001254,0.000013
2018-06-17,0.008928,0.003472
2018-06-20,0.650243,0.554137
2018-06-22,0.056991,0.023153
2018-06-25,0.724467,0.626520
2018-06-27,0.050268,0.015409
2018-06-30,0.172807,0.026880
2018-07-02,0.961603,0.891927
2018-07-05,0.065281,0.014928
2018-07-07,0.999000,0.998002
2018-07-10,0.785261,0.713919
2018-07-12,0.858112,0.770082
2018-07-15,0.700405,0.180336
2018-07-17,0.000000,0.000000
2018-07-20,0.814666,0.727460
2018-07-22,0.213190,0.016255
2018-07-25,0.978052,0.879406
2018-07-27,0.564681,0.277915
2018-07-30,0.970895,0.829467
2018-08-01,0.998699,0.995995
2018-08-04,0.966761,0.932973
2018-08-06,0.730390,0.573000
2018-08-09,0.157815,0.010040
2018-08-11,0.998984,0.998653
2018-08-14,0.531652,0.441397
2018-08-16,0.688146,0.352826
2018-08-19,0.565294,0.360500
2018-08-21,0.666027,0.349789
2018-08-24,0.790502,0.732020
2018-08-26,0.974642,0.874325
