Date,cf_200,cf_2000
2018-01-01,0.996612,0.979536
2018-01-03,0.999991,0.999991
2018-01-06,0.996412,0.995739
2018-01-08,0.999991,0.999991
2018-01-11,0.506712,0.211336
2018-01-13,0.999884,0.999342
2018-01-18,0.957212,0.907620
2018-01-21,0.450447,0.369915
2018-01-23,0.999982,0.999991
2018-01-26,0.995003,0.964750
2018-01-28,0.999991,0.999991
2018-01-31,0.834008,0.637617
2018-02-02,0.444404,0.337887
2018-02-07,0.765666,0.627047
2018-02-10,0.661050,0.451083
2018-02-12,0.995275,0.961616
2018-02-15,0.870402,0.709722
2018-02-17,0.984137,0.956416
2018-02-20,0.433030,0.254105
2018-02-22,0.999991,0.999991
2018-02-25,0.990290,0.961112
2018-02-27,0.000000,0.000000
2018-03-02,0.996014,0.976771
2018-03-04,0.113982,0.047984
2018-03-07,0.486090,0.014607
2018-03-09,0.016968,0.006683
2018-03-12,0.873705,0.733221
2018-03-14,0.998514,0.994152
2018-03-17,0.994229,0.953875
2018-03-19,0.000000,0.000000
2018-03-22,0.754654,0.548886
2018-03-24,0.967826,0.862216
2018-03-27,0.887036,0.819070
2018-03-29,0.008739,0.001157
2018-04-01,0.995939,0.974347
2018-04-03,0.008912,0.000022
2018-04-06,0.894057,0.812644
2018-04-08,0.280015,0.139654
2018-04-11,0.996522,0.982082
2018-04-13,0.750531,0.619875
2018-04-16,0.996034,0.992450
2018-04-18,0.184558,0.025797
2018-04-21,0.023714,0.005525
2018-04-23,0.154499,0.003236
2018-04-26,0.019525,0.000096
2018-04-28,0.962870,0.811660
2018-05-01,0.397216,0.016698
2018-05-06,0.530183,0.081592
2018-05-08,0.341668,0.251304
2018-05-11,0.285313,0.124477
2018-05-13,0.974730,0.940767
2018-05-16,0.670071,0.299912
2018-05-18,0.989068,0.958713
2018-05-21,0.995864,0.983035
2018-05-23,0.308308,0.024468
2018-05-26,0.833391,0.633776
2018-05-28,0.995779,0.967156
2018-05-31,0.319977,0.100905
2018-06-02,0.002340,0.000213
2018-06-05,0.992602,0.959021
2018-06-07,0.561573,0.356519
2018-06-10,0.044807,0.007606
2018-06-12,0.323099,0.212118
2018-06-15,0.839985,0.540767
2018-06-17,0.228803,0.084637
2018-06-20,0.193644,0.008295
2018-06-22,0.003078,0.000103
2018-06-25,0.158930,0.005298
2018-06-27,0.001831,0.000000
2018-06-30,0.029865,0.008008
2018-07-02,0.373865,0.031062
2018-07-05,0.924345,0.856936
2018-07-07,0.914245,0.782781
2018-07-10,0.003312,0.000000
2018-07-12,0.376600,0.205848
2018-07-15,0.105321,0.003512
2018-07-20,0.444882,0.249417
2018-07-22,0.061733,0.004369
2018-07-25,0.355387,0.029167
2018-07-27,0.477999,0.086601
