Date,cf_200,cf_2000
2018-01-03,0.0466032,0.000531905
2018-01-08,0,0
2018-01-18,0.955014,0.888299
2018-01-23,0.959382,0.876949
2018-01-28,0.25103,0.0134479
2018-02-07,0.0892563,0.000630198
2018-02-12,0.118549,0.0171429
2018-02-17,0.914233,0.629589
2018-02-22,0.094046,0.00277642
2018-02-27,0.576119,0.195979
2018-03-04,0.719233,0.344262
2018-03-09,0.492851,0.0888505
2018-03-14,0.815927,0.466789
2018-03-19,0.216806,0.0665471
2018-03-24,0.214923,0.00476432
2018-03-29,0.982364,0.908294
2018-04-03,0.17096,0.014074
2018-04-08,0.421153,0.0274275
2018-04-13,0.831074,0.610264
2018-04-18,0.201437,0.0498966
2018-04-23,0.912993,0.815124
2018-04-28,0.996853,0.978648
2018-05-03,0.998475,0.993358
2018-05-08,0.333177,0.25599
2018-05-13,0.776389,0.436644
2018-05-18,0.00100544,0
2018-05-23,1.00006,1.00006
2018-05-28,0.999016,0.992389
2018-06-02,0.73701,0.598407
2018-06-07,0.935102,0.886766
2018-06-12,0.99967,0.997797
2018-06-17,0.990048,0.957941
2018-06-22,0.681609,0.614088
2018-06-27,0.450424,0.373142
2018-07-02,0.999294,0.995366
2018-07-07,0.9966,0.988237
2018-07-12,0.912986,0.848458
2018-07-17,1.00001,0.999161
2018-07-22,0.517067,0.444762
2018-07-27,0.951718,0.925377
2018-08-01,0.551915,0.319188
2018-08-06,0.460674,0.273673
2018-08-11,1.00006,1.00006
2018-08-16,0,0
2018-08-21,1.00006,1.00006
2018-08-26,0.00574041,0.000243025
2018-08-31,0.998896,0.996498
2018-09-05,0.999138,0.994893
2018-09-10,1.00002,0.99957
2018-09-15,0.166152,0.0603925
2018-09-20,0,0
2018-09-25,0.942549,0.896778
2018-09-30,0.0178883,0.00316705
2018-10-05,0.413534,0.31209
2018-10-10,0.00294514,8.1557e-06
2018-10-15,0.601298,0.229228
2018-10-20,0.606408,0.395722
2018-10-25,0.00974029,0.000678962
2018-10-30,0.445151,0.286376
2018-11-04,0,0
2018-11-09,0.000112481,0
2018-11-14,0.133116,0.0204283
2018-11-19,0.0154536,0.00196986
2018-11-24,0,0
2018-11-29,0.749204,0.552632
2018-12-04,0.241357,0.00599088
2018-12-09,0.380719,0.062133
2018-12-14,0.934336,0.764636
2018-12-19,0.713885,0.44522
2018-12-24,0.184806,0.00638733
2018-12-29,0.138249,0.00720464
2019-01-03,0.731189,0.598457
2019-01-08,0.891534,0.768123
2019-01-13,0.670477,0.55666
2019-01-18,0.471753,0.194113
2019-01-23,0.890538,0.752245
2019-01-28,0.959214,0.81787
2019-02-02,0.982295,0.956742
2019-02-07,0.0411571,0.00185851
2019-02-12,0.000615849,0
2019-02-17,0,0
2019-02-22,0.465128,0.374387
2019-02-27,0.135039,0.027079
2019-03-04,0.172512,0.0100148
2019-03-09,0.964764,0.911626
2019-03-14,0.164569,0.0725652
2019-03-19,0.510694,0.0697509
2019-03-24,0.359191,0.0263244
2019-03-29,0.94566,0.779728
2019-04-03,0.992264,0.964234
2019-04-08,0,0
2019-04-13,0.237256,0.0282246
2019-04-18,0.61706,0.22431
2019-04-23,0.626566,0.261746
2019-04-28,0.927157,0.803561
2019-05-03,0.391301,0.229304
2019-05-08,0.987398,0.972809
2019-05-13,0.780701,0.647369
2019-05-18,0.764501,0.479826
2019-05-23,0.999523,0.996347
2019-05-28,1.00005,1.00006
2019-06-02,0.882621,0.720887
2019-06-07,1.00005,0.999837
2019-06-12,0.999992,0.999422
2019-06-17,0.680501,0.516018
2019-06-22,1.00006,1.00006
2019-06-27,0.933737,0.885373
2019-07-02,1.00006,1.00006
2019-07-07,1.00004,0.999699
2019-07-12,1.00006,1.00006
2019-07-17,0.99993,0.998474
2019-07-22,0.425517,0.30865
2019-07-27,1.00006,1.00006
2019-08-01,0.993639,0.979209
2019-08-06,0.011839,0.000589844
2019-08-11,0.993201,0.971538
2019-08-16,1.00006,1.00006
2019-08-21,1.00006,1.00006
2019-08-26,0.99782,0.988629
2019-08-31,0.997993,0.987923
2019-09-05,0.999979,0.999535
2019-09-10,0.994401,0.980991
2019-09-15,0.999996,0.999463
2019-09-20,0.229433,0.0849157
2019-09-25,0.213588,0.133031
2019-09-30,0.999726,0.997673
2019-10-05,0.999952,0.998963
2019-10-10,0.0444909,0.00850227
2019-10-15,0.999958,0.999122
2019-10-20,0.984912,0.953115
2019-10-25,0.994357,0.971416
2019-10-30,0.999962,0.999142
2019-11-04,0.71721,0.379829
2019-11-09,0.866606,0.785071
2019-11-14,0.573239,0.281185
2019-11-19,0.375607,0.136428
2019-11-24,0.141974,0.0203285
2019-11-29,0.000738091,0
2019-12-04,0.0139681,0
2019-12-09,7.57801e-05,0
2019-12-14,0.00828235,0.00283892
2019-12-19,0,0
2019-12-24,0.789396,0.397458
2019-12-29,0.838856,0.658105
2020-01-03,0.0972203,0.000781063
