Date,cf_200,cf_2000
2018-01-02,0.000311,0.000000
2018-01-07,0.000000,0.000000
2018-01-12,0.749101,0.215691
2018-01-22,0.070790,0.024234
2018-01-27,0.648097,0.261631
2018-02-01,0.000209,0.000000
2018-02-11,0.038475,0.002353
2018-02-16,0.023772,0.001034
2018-02-21,0.196298,0.080818
2018-02-26,0.578493,0.463790
2018-03-03,0.000353,0.000000
2018-03-08,0.014147,0.000049
2018-03-13,0.000026,0.000000
2018-03-18,0.413389,0.211911
2018-03-23,0.039159,0.010065
2018-03-28,0.363294,0.271804
2018-04-02,0.002051,0.000000
2018-04-07,0.000000,0.000000
2018-04-12,0.082239,0.012317
2018-04-17,0.000000,0.000000
2018-04-22,0.558313,0.275595
2018-04-27,0.487566,0.160611
2018-05-02,0.028053,0.000496
2018-05-07,0.020008,0.001850
2018-05-12,0.000000,0.000000
2018-05-17,0.427632,0.129093
2018-05-22,0.000000,0.000000
2018-05-27,0.637975,0.227893
2018-06-01,0.272160,0.048640
2018-06-06,0.000000,0.000000
2018-06-11,0.289042,0.048284
2018-06-16,0.000000,0.000000
2018-06-21,0.045855,0.006474
2018-06-26,0.000000,0.000000
2018-07-01,0.549205,0.082373
2018-07-06,0.902911,0.802060
2018-07-11,0.000000,0.000000
2018-07-16,0.073302,0.006830
2018-07-21,0.614244,0.393832
2018-07-26,0.240096,0.133835
2018-07-31,0.374033,0.129048
2018-08-05,0.010110,0.000686
2018-08-10,0.811090,0.372446
2018-08-15,0.000000,0.000000
2018-08-20,0.002512,0.000000
2018-08-25,0.000000,0.000000
2018-08-30,0.654605,0.153485
2018-09-04,0.000000,0.000000
2018-09-09,0.093765,0.001343
2018-09-14,0.000000,0.000000
2018-09-19,0.000000,0.000000
2018-09-24,0.920029,0.773519
2018-09-29,0.117307,0.022652
2018-10-04,0.001011,0.000000
2018-10-09,0.520631,0.121725
2018-10-14,0.000000,0.000000
2018-10-19,0.678358,0.442962
2018-10-24,0.299345,0.152279
2018-10-29,0.042168,0.001109
2018-11-03,0.000000,0.000000
2018-11-08,0.000486,0.000000
2018-11-13,0.000000,0.000000
2018-11-18,0.000011,0.000000
2018-11-23,0.025783,0.014059
2018-11-28,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-08,0.000000,0.000000
2018-12-13,0.533833,0.077796
2018-12-18,0.893339,0.401817
2018-12-23,0.108610,0.080558
2018-12-28,0.251604,0.023042
2019-01-02,0.295419,0.105873
2019-01-07,0.004018,0.000000
2019-01-12,0.122668,0.024666
2019-01-17,0.000000,0.000000
2019-01-22,0.211678,0.116707
2019-01-27,0.005408,0.000154
2019-02-01,0.024358,0.000867
2019-02-06,0.905135,0.614163
2019-02-11,0.000880,0.000000
2019-02-16,0.000324,0.000000
2019-02-21,0.000678,0.000000
2019-02-26,0.000000,0.000000
2019-03-03,0.041645,0.005296
2019-03-08,0.099534,0.003500
2019-03-13,0.000026,0.000000
2019-03-18,0.367377,0.078738
2019-03-23,0.000000,0.000000
2019-03-28,0.646069,0.291964
2019-04-02,0.000919,0.000000
2019-04-07,0.000104,0.000000
2019-04-12,0.488839,0.239837
2019-04-17,0.406428,0.159773
2019-04-22,0.000000,0.000000
2019-04-27,0.150532,0.008033
2019-05-02,0.169644,0.037017
2019-05-07,0.000000,0.000000
2019-05-12,0.360769,0.218059
2019-05-17,0.535701,0.228657
2019-05-22,0.159316,0.077586
2019-05-27,0.174570,0.069873
2019-06-01,0.005195,0.000000
2019-06-06,0.655842,0.283765
2019-06-11,0.129944,0.034970
2019-06-16,0.253698,0.025982
2019-06-21,0.699871,0.459454
2019-06-26,0.309014,0.056953
2019-07-01,0.017437,0.000923
2019-07-06,0.000000,0.000000
2019-07-11,0.069445,0.030153
2019-07-16,0.017378,0.001039
2019-07-21,0.551368,0.249468
2019-07-26,0.000583,0.000000
2019-07-31,0.134789,0.024823
2019-08-05,0.020539,0.000000
2019-08-10,0.441564,0.232504
2019-08-15,0.642752,0.460922
2019-08-20,0.000000,0.000000
2019-08-25,0.000000,0.000000
2019-08-30,0.341425,0.099704
2019-09-04,0.996218,0.982961
2019-09-09,0.449405,0.147306
2019-09-14,0.000000,0.000000
2019-09-19,0.409124,0.108122
2019-09-24,0.175420,0.153796
2019-09-29,0.559338,0.345733
2019-10-04,0.000736,0.000000
2019-10-09,0.001544,0.000000
2019-10-14,0.996503,0.985956
2019-10-19,0.000051,0.000000
2019-10-24,0.001835,0.000000
2019-10-29,0.444365,0.136586
2019-11-03,0.507053,0.267999
2019-11-08,0.717818,0.637226
2019-11-13,0.000127,0.000000
2019-11-18,0.395590,0.323927
2019-11-23,0.055484,0.012299
2019-11-28,0.118289,0.038662
2019-12-03,0.003215,0.000000
2019-12-08,0.202466,0.094980
2019-12-13,0.613675,0.318959
2019-12-18,0.784628,0.462893
2019-12-23,0.007455,0.000078
2019-12-28,0.606421,0.258127
2020-01-02,0.024947,0.000013
2020-01-07,0.171590,0.068030
2020-01-12,0.072495,0.006232
2020-01-17,0.982132,0.964875
2020-01-22,0.003385,0.000000
2020-01-27,0.000000,0.000000
2020-02-01,0.624571,0.178640
2020-02-06,0.753036,0.361208
2020-02-11,0.000000,0.000000
2020-02-16,0.007280,0.000000
2020-02-21,0.996452,0.984584
2020-02-26,0.000000,0.000000
2020-03-02,0.167439,0.061441
2020-03-07,0.011794,0.001101
2020-03-12,0.317918,0.068604
2020-03-17,0.013977,0.001117
2020-03-22,0.000000,0.000000
2020-03-27,0.747145,0.207539
2020-04-01,0.409588,0.247336
2020-04-06,0.192034,0.072123
2020-04-11,0.459372,0.247608
2020-04-16,0.099563,0.018893
2020-04-21,0.000010,0.000000
2020-04-26,0.014795,0.000000
2020-05-01,0.000042,0.000000
2020-05-06,0.005261,0.000000
2020-05-11,0.119126,0.038197
2020-05-16,0.597228,0.358287
2020-05-21,0.872722,0.609451
2020-05-26,0.509613,0.188871
2020-05-31,0.121338,0.027448
2020-06-05,0.000000,0.000000
2020-06-10,0.034150,0.000457
2020-06-15,0.000000,0.000000
2020-06-20,0.740132,0.386689
2020-06-25,0.000000,0.000000
2020-06-30,0.000000,0.000000
2020-07-05,0.665145,0.465696
2020-07-10,0.519644,0.180616
2020-07-15,0.004950,0.000000
2020-07-20,0.255575,0.028001
2020-07-25,0.388594,0.108261
2020-07-30,0.215868,0.106463
2020-08-04,0.926636,0.714677
2020-08-09,0.000010,0.000000
2020-08-14,0.360873,0.096858
2020-08-19,0.849696,0.564727
2020-08-24,0.650562,0.185963
2020-08-29,0.658672,0.331056
2020-09-03,0.705398,0.344694
2020-09-08,0.527331,0.231374
2020-09-13,0.166234,0.060528
2020-09-18,0.569450,0.299349
2020-09-23,0.348634,0.182272
2020-09-28,0.000000,0.000000
2020-10-03,0.332784,0.083181
2020-10-08,0.060253,0.000807
2020-10-13,0.561550,0.264506
2020-10-18,0.515535,0.180214
2020-10-23,0.203938,0.116134
2020-10-28,0.435422,0.252832
2020-11-02,0.000000,0.000000
2020-11-07,0.428408,0.047356
2020-11-12,0.305692,0.160001
2020-11-17,0.000031,0.000000
2020-11-22,0.001884,0.000000
2020-11-27,0.000000,0.000000
2020-12-02,0.068359,0.003929
2020-12-07,0.000000,0.000000
2020-12-12,0.601336,0.316845
2020-12-17,0.010768,0.000000
