Date,cf_200,cf_2000
2018-01-02,0.233233,0.0603819
2018-01-07,0.0347942,0.0113263
2018-01-12,0.408447,0.194594
2018-01-17,0.803371,0.62902
2018-01-22,1.00016,0.999724
2018-01-27,0.882509,0.654303
2018-02-01,0.98592,0.940206
2018-02-06,0.580934,0.343929
2018-02-11,0.985304,0.955388
2018-02-16,0.992296,0.947675
2018-02-21,0.286442,0.0986177
2018-02-26,0.797968,0.567835
2018-03-03,0.247572,0.142559
2018-03-08,0.778155,0.442885
2018-03-13,0,0
2018-03-18,0.0231715,0.00596242
2018-03-23,0.993151,0.972026
2018-03-28,0.242938,0.164277
2018-04-02,0.286193,0.105081
2018-04-07,0.162021,0.00322731
2018-04-12,0.0830688,0.00571515
2018-04-17,1.00117e-05,0
2018-04-22,0.0384921,0.00703713
2018-04-27,0.163327,0.0208981
2018-05-02,0.0688663,0.00891523
2018-05-07,0.478516,0.131336
2018-05-12,0.8726,0.724137
2018-05-17,0.241041,0.0775144
2018-05-22,0.000254915,0
2018-05-27,0.688987,0.376439
2018-06-01,0.518489,0.184643
2018-06-06,0.00989776,0.00453697
2018-06-11,0.931658,0.754612
2018-06-16,0.251547,0.0657698
2018-06-21,0.0980794,0.00909325
2018-06-26,0.170292,0.0464502
2018-07-01,0.558726,0.296038
2018-07-06,0.230836,0.0944944
2018-07-11,0,0
2018-07-16,0.911517,0.768037
2018-07-21,0.392742,0.210635
2018-07-26,0.18649,0.0792717
2018-07-31,0.496741,0.212024
2018-08-05,0.845698,0.562771
2018-08-10,0.202875,0.0642003
2018-08-15,0.549356,0.34681
2018-08-20,0.089917,0.0596163
2018-08-25,0.0306642,0.00593125
2018-08-30,0.136479,0.0511097
2018-09-04,0.203207,0.0336098
2018-09-09,0.813695,0.616265
2018-09-14,0.824368,0.600861
2018-09-19,0.489258,0.216679
2018-09-24,0.992186,0.962956
2018-09-29,0.399448,0.262131
2018-10-04,0.759394,0.426787
2018-10-09,0.378297,0.116401
2018-10-14,0.440943,0.158985
2018-10-19,0.497263,0.171357
2018-10-24,0.368711,0.131891
2018-10-29,0.507252,0.209568
